timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658346837,87,-5.609671453670122,7.673954680124473,-162.8637406,0.39999953331033516,-4.600643453936405,3.470740092056397,7.8088370917548735,0.9830549359321594,7.993178703792738,4.416226007011116,0.6620646715164185,-7.130053374088959,3.7883770386524818,-0.751319944858551,2.7356892421282804,7.4526234402996945,0.9995111227035522,8.471967002893233,-1.0515599862003266,0.7088823914527893,inf
1658346839,88,-5.686301800226919,7.650995655821943,-163.73318276,0.3998695331963726,-2.2056288561901685,3.2508800031364036,7.892737303911629,0.9837039113044739,8.026855235059212,4.683147380599187,0.6608695983886719,-7.167118946489116,3.521190527623725,-0.7560535669326782,2.5613704761945293,7.462378468134283,0.9996763467788696,8.47067378903192,-0.6754184453434784,0.7079524397850037,inf
1658346842,88,-5.763164190425807,7.628805890994478,-164.104579166,0.4001552900261269,-4.017936180561342,3.0249431660938044,7.97718719521941,0.9842727780342102,8.061361963960262,4.950207779209515,0.6599047183990479,-7.207339870914432,3.2544590932270667,-0.758865237236023,2.393232817795041,7.4694321309736535,0.999840497970581,8.46973600954517,-0.2985796029346973,0.708252489566803,inf
1658346844,88,-5.840272651542573,7.607503565240088,-164.963121074,0.39986378615495205,-2.1172165300351753,2.7921840960800446,8.06224005706247,0.985016405582428,8.096371173145494,5.217328421297281,0.6593868732452393,-7.248529145491199,2.9878748395122625,-0.7591094374656677,2.2322947832167137,7.473878613556558,0.9999347925186157,8.467463815778835,0.0789641290283272,0.7100397944450378,inf
1658346846,88,-5.91758920652991,7.586963145192748,-165.275998393,0.40003049505798977,-1.534425246174579,2.5520524849335424,8.147010370686592,0.9860888719558716,8.131612611203854,5.484457400768538,0.659184992313385,-7.289049601493459,2.721188357245789,-0.7576799988746643,2.0791923631866687,7.476751848382404,0.9999630451202393,8.462623108955116,0.4571945808653929,0.7127626538276672,inf
1658346848,88,-5.995016255332313,7.566837861148411,-165.583468288,0.4000170583251967,-1.541924565660353,2.3047688007578904,8.230248954604878,0.987360417842865,8.122750877666276,5.718949722683209,0.786159336566925,-7.327837290665251,2.454244791227886,-0.7551606893539429,1.9338124809507837,7.479483148518616,0.9999436736106873,8.454541463202663,0.8355903920091547,0.7157339453697205,inf
1658346850,89,-6.072549716399134,7.547128190266958,-165.890696329,0.39997836328264874,-1.536011126182969,2.051507561732177,8.310996607158684,0.9885945916175842,8.026310709844209,5.889054123136617,0.9042293429374695,-7.364209042126073,2.1869617219415165,-0.7519370913505554,1.7951869837473913,7.483443206517874,0.9998500943183899,8.443621419825966,1.2139152250491334,0.7182475328445435,inf
1658346852,89,-6.150187842122536,7.527834579799332,-166.198017168,0.40000167935279,-1.5395716403586477,1.7939029074125712,8.388567258175689,0.9898048639297485,7.872402043723594,6.016330106420804,0.9571990966796875,-7.398002127571904,1.9193401626931812,-0.7489522099494934,1.661946138750738,7.489677890440808,0.9996107816696167,8.430775251242467,1.5921802707998374,0.7192087769508362,inf
1658346853,89,-6.227930782940946,7.508959668802388,-166.542439625,0.4001502941079588,-3.620169597330841,1.5335240128937715,8.462347260418584,0.9909119606018066,7.682330897274504,6.115246915934134,0.9777451157569885,-7.4296680242734725,1.6514582949537604,-0.746522843837738,1.5328570952441765,7.498850821097879,0.9991700053215027,8.41811613544481,1.970451575556147,0.718396782875061,inf
1658346855,89,-6.305689560402824,7.490994283371575,-167.4112005,0.3922162565752169,-2.295621624945214,1.271816146712542,8.532326723806458,0.9918233752250671,7.470667634692601,6.195843696835879,0.9862446784973145,-7.459560474688944,1.3833970166160483,-0.7444573044776917,1.4067730558093554,7.51121991733543,0.998519241809845,8.407185011940179,2.3487762793432228,0.7163277864456177,inf
1658346857,89,-6.3817475148209954,7.474233306846762,-167.726072934,0.37920837391123235,-1.4804009064986225,1.0100502381882668,8.598941451560671,0.9925172924995422,7.246827517654284,6.264967123089551,0.9900950193405151,-7.487850382031475,1.1157867442122653,-0.7426294088363647,1.2829064731904658,7.527011431351645,0.9975981116294861,8.399164864772873,2.7271732498112216,0.7132636308670044,inf
1658346859,90,-6.453893467625088,7.458736580475842,-168.029637532,0.3550634953233706,-1.4626004789931972,0.749082159803942,8.662702834387238,0.9930287599563599,7.016632091627483,6.327171388445733,0.991932213306427,-7.514601067607054,0.8495921143836589,-0.7409554123878479,1.160942364465071,7.54652709873486,0.9963049292564392,8.394953457366483,3.1056311692806338,0.7094569802284241,inf
1658346861,90,-6.522521115811276,7.444377864205003,-168.3356861,0.3396412239926145,-1.4596278335534183,0.4893384253545103,8.724100633801045,0.993440568447113,6.783532766553672,6.385563350915171,0.9927533268928528,-7.540028091656869,0.584406742398951,-0.7395477890968323,1.0409056807455457,7.5698567018564145,0.994801938533783,8.394419331598133,3.483983667381979,0.7066134810447693,inf
1658346863,90,-6.587593606315051,7.431123852767982,-168.640086107,0.31958977229766766,-1.4704774071689062,0.23075202877089393,8.78341884139077,0.9937928915023804,6.549334638509775,6.442341436627133,0.9930136203765869,-7.564621993254938,0.317764637267992,-0.7384487986564636,0.9228300704302861,7.596418964122884,0.9932955503463745,8.395906151296593,3.86175140680547,0.705276608467102,inf
1658346865,90,-6.649420719152277,7.4188738249365525,-168.945653332,0.3039805968921167,-1.4533771235526114,-0.026849118919701598,8.840925547304272,0.9941040873527527,6.3150425183567584,6.498899946335695,0.9929628372192383,-7.58863541019774,0.049138133201772294,-0.7375866770744324,0.8067585954448456,7.625601719472174,0.9918986558914185,8.398135688353051,4.238556336398628,0.7049420475959778,inf
1658346867,90,-6.707982385297787,7.407594312167077,-169.250880094,0.2861917870585979,-1.535825798413921,-0.2837357786280099,8.896801950377677,0.9943867921829224,6.081166383942332,6.556054587976848,0.99272620677948,-7.612054143634209,-0.21959084483605013,-0.7369001507759094,0.6926526509862825,7.656740197684285,0.9906905889511108,8.400277450790053,4.614147660587377,0.7052516937255859,inf
1658346869,91,-6.763623001175217,7.397184899223056,-169.556601184,0.2718175235301596,-1.5236092013814,-0.5402405591297501,8.951192367371956,0.9946606755256653,5.847981336249456,6.614300958726191,0.9923797249794006,-7.63499390644762,-0.48836114861110763,-0.7363494038581848,0.5805086710958213,7.689222284075152,0.9897454977035522,8.401824081333512,4.988358531641485,0.7059418559074402,inf
1658346871,91,-6.816668099969083,7.387554169015996,-169.862847122,0.2604242627407766,-1.4690203819695933,-0.7968822960490046,9.004579042505023,0.9947855472564697,5.6156545336153325,6.673809463741359,0.9920114278793335,-7.657715398474339,-0.7571500190037835,-0.7363421320915222,0.470217723888181,7.723116949832874,0.9882426857948303,8.402966697942292,5.361422224493724,0.7059080600738525,inf
1658346873,91,-6.866991161803161,7.378694425528511,-170.168061679,0.24573657762250128,-1.48997042412322,-1.0545967781584202,9.057927162988088,0.9948036670684814,5.384349785422574,6.7342644150623885,0.9917530417442322,-7.680736881000596,-1.0259133225516566,-0.7369411587715149,0.361580751689837,7.760037958511608,0.9853553175926208,8.403965156457176,5.66535134049848,0.7066830396652222,inf
1658346875,91,-6.914728465363943,7.370552237720978,-170.473468831,0.2326976203409709,-1.5197447620328421,-1.3144160995833856,9.11161081872164,0.9948327541351318,5.1542110032145585,6.795358702250048,0.9914969205856323,-7.704434054294309,-1.2946178323997368,-0.7379357218742371,0.2544504436270651,7.801461688743516,0.9813675880432129,8.40352923366094,5.7438171789332815,0.7564432621002197,inf
1658346877,91,-6.959920530520546,7.3630919690562955,-170.77886906,0.21270415107501556,-1.4403207802525717,-1.577264262661671,9.165545642430166,0.9949327111244202,4.925358525951218,6.857102308143221,0.9912301301956177,-7.729055170018133,-1.5632392025289124,-0.7391921877861023,0.14855949923544684,7.8481847279537105,0.9764851331710815,8.402735373831133,5.665565278230258,-0.7090844511985779,inf
1658346879,92,-7.000778445670778,7.356570505374669,-171.084829765,0.19899507843152925,-1.510688114922307,-1.8439316010627973,9.219424504960333,0.9951213598251343,4.698003880241406,6.919619349842984,0.990879476070404,-7.75476724250259,-1.8317582989180832,-0.7406245470046997,0.043803322482738896,7.900980106014431,0.9704241156578064,8.40247781979504,5.484573569228844,-0.7069072127342224,inf
1658346881,92,-7.039586010872665,7.350588702104129,-171.390998555,0.1888373305762409,-1.5387726138487063,-2.1146601338773405,9.272243073751792,0.9955572485923767,4.4721277223274125,6.9829835584638555,0.9905245304107666,-7.781591799357017,-2.100168585518823,-0.7419339418411255,-0.060153750977532464,7.959712528796282,0.9651637673377991,8.403171626368168,5.2363543757263,-0.7057127356529236,inf
1658346883,92,-7.076872223654716,7.345046142236875,-171.698714002,0.18922683346964625,-1.5420154713619318,-2.388717108321012,9.322354206335504,0.996160089969635,4.2474821887372185,7.047295196173637,0.9901569485664368,-7.809348389600396,-2.368484140932046,-0.7430118918418884,-0.16378466074114298,8.022887057045807,0.9614120125770569,8.404747154478116,4.944164424969095,-0.7048913240432739,inf
1658346885,92,-7.114032367227505,7.3397251843149425,-172.004948454,0.18029440961537752,-1.5347307399429158,-2.6652558440312832,9.368750337102751,0.9968037009239197,4.023723896273573,7.112482126549617,0.9898484945297241,-7.837886188984282,-2.636717762389372,-0.7439243793487549,-0.26758740898388095,8.089064412003578,0.9592159390449524,8.40714729391196,4.623304731050113,-0.7041831612586975,inf
1658346887,92,-7.149377706407655,7.334856865162586,-172.311382894,0.1713039776076281,-1.5245325585737315,-2.9436488593805685,9.410782938774421,0.9974463582038879,3.8007347190298018,7.178587163901774,0.9894982576370239,-7.867095929267492,-2.904879062538134,-0.7447159290313721,-0.3717571114765451,8.15730919032944,0.9577246308326721,8.410333822894543,4.283858450752667,-0.7035190463066101,inf
1658346889,93,-7.182888230532219,7.330423574137761,-172.617856527,0.16209592897293795,-1.5490053257607717,-3.2234771513524354,9.447930322634296,0.9980630278587341,3.578493276661282,7.245685966644558,0.9891265034675598,-7.896896361977647,-3.172975375047987,-0.745416522026062,-0.4763155560308301,8.227022870918068,0.956749677658081,8.414275398496093,3.9324710370665152,-0.7028747797012329,inf
1658346891,93,-7.214730733528911,7.32638412032237,-172.924336995,0.15391498301724432,-1.5476576183714001,-3.504648582929502,9.479750054418046,0.9986308813095093,3.356994274267952,7.313684869911753,0.9888195991516113,-7.927468383793954,-3.440972040962809,-0.746680498123169,-0.5813493729341539,8.297960588907474,0.9558814167976379,8.418538228471549,3.573354806950254,-0.7030797600746155,inf
1658346893,93,-7.244958586157824,7.322713683143503,-173.230910847,0.14609211347718037,-1.562728113944364,-3.787518744245718,9.505801380314526,0.9991372227668762,3.136291066164034,7.382267794059413,0.9885926246643066,-7.959364844656533,-3.708265559638986,-0.7486683130264282,-0.6871407200561762,8.370362899380318,0.9549582600593567,8.42199562861002,3.2089402767625868,-0.704289972782135,inf
1658346895,93,-7.273689314533003,7.319380907646482,-173.53739937,0.1387778376949806,-1.5959191491363396,-4.072376227187056,9.525495540742202,0.9995583295822144,2.916432375263405,7.451206887113774,0.9884196519851685,-7.9929121109521715,-3.9738529950551413,-0.7511127591133118,-0.7939964908163212,8.444453231459063,0.954077959060669,8.423819306855336,2.8407906510232,-0.7061237692832947,inf
1658346897,93,-7.300959999078592,7.316365321012204,-173.844027073,0.13152956515280984,-1.5436648920953588,-4.359376725994403,9.53814376477688,0.9998593330383301,2.697440365555862,7.520351410620683,0.9882816076278687,-8.028280994075772,-4.237046979607805,-0.7538257241249084,-0.9022303919118152,8.520376319812897,0.9533067345619202,8.4234816397166,2.4699363318524163,-0.7083337306976318,inf
1658346899,94,-7.326846350232619,7.313642922775414,-174.150850793,0.12482868173613276,-1.5584665496951677,-4.648550305523778,9.542981569784386,0.999996542930603,2.4793169279080067,7.589605878364274,0.9881682991981506,-8.065530506053058,-4.497400351276963,-0.7566670775413513,-1.0121555044087596,8.598217196210308,0.9527047276496887,8.42066113077931,2.0970566210793558,-0.7107549905776978,inf
1658346901,94,-7.351421932827246,7.311191297533757,-174.457375418,0.1183955029443235,-1.5444750867251007,-4.939752847337053,9.539226456902364,0.9999205470085144,2.2620354295886,7.658921806176712,0.9880655407905579,-8.104152095745418,-4.755356311555869,-0.7579939365386963,-1.124009919783993,8.677682016526697,0.9528130888938904,8.415791254756776,1.7227452151619507,-0.7120844125747681,inf
1658346903,94,-7.372523874721384,7.309194716712309,-174.733391184,0.11365850819355877,-1.514391144826711,-5.232626601088809,9.526119753367581,0.9995802640914917,2.045542425204614,7.72828494761645,0.9879744648933411,-8.142752911658185,-5.012721855401497,-0.7573468089103699,-1.2378069432433287,8.757852859444107,0.9536888599395752,8.410451937911805,1.3476944437666232,-0.711994469165802,inf
1658346905,94,-7.39693685298325,7.3070164180642925,-175.070955661,0.10674655767655089,-1.552386385025446,-5.526706794924091,9.502872296000136,0.998917281627655,1.8297782707522223,7.797661399624565,0.9879019856452942,-8.180264641835365,-5.270860341518145,-0.7553638219833374,-1.353462705269284,8.837974351044128,0.955046534538269,8.405839712573565,0.9723945193891358,-0.7109666466712952,inf
1658346907,94,-7.417983766817754,7.305257713896859,-175.377837804,0.10123665998609205,-1.535066959970971,-5.810321055347744,9.45983567690199,0.9919547438621521,1.614685406581408,7.867001247232187,0.9878528714179993,-8.215968837644956,-5.530670807513016,-0.7525110244750977,-1.470855350343505,8.917495834673069,0.9566957354545593,8.402741903944177,0.5971686103450381,-0.7093220949172974,inf
1658346909,95,-7.437930833828528,7.303695539312481,-175.616797962,0.09609946433961575,-0.061369421575737396,-6.028057578123677,9.371871459614267,0.9753987789154053,1.4002099634356848,7.936243622973667,0.9878289699554443,-8.186529644911202,-5.744739660100802,-0.5760409235954285,-1.5898525619649857,8.996021392819783,0.9585054516792297,8.401664789767187,0.2222296647016311,-0.7072790861129761,inf
1658346912,95,-7.456937638785018,7.302238777375113,-175.617315575,0.09138505295318516,-0.010829832104409203,-6.194701302385157,9.287731766679777,0.9725443124771118,1.1863549582258532,8.005262096845739,0.9878650903701782,-8.077000594517973,-5.900834173385613,-0.3889707028865814,-1.710172855026476,9.073435411238295,0.9599573016166687,8.4026546227897,-0.15247140110795793,-0.705515444278717,inf
1658346914,95,-7.474933245256111,7.300859546221165,-175.617163579,0.08657810025400842,-0.013584943761570266,-6.325250964603678,9.224382552126244,0.9765154123306274,0.9732337460983789,8.073828604972977,0.98795485496521,-7.914501157839969,-6.017884598795976,-0.26193997263908386,-1.8312941435211934,9.14995814073521,0.9609476923942566,8.405168692672992,-0.5273577934255035,-0.7042664885520935,inf
1658346915,95,-7.492060525621189,7.299546782276698,-175.616224993,0.08243497330564459,0.057911350933542084,-6.430305466980293,9.17925341899165,0.9815436005592346,0.7609548788998197,8.141770353904406,0.9880897998809814,-7.716995243188693,-6.1084981936330305,-0.18702588975429535,-1.9528286052196797,9.225727766434488,0.9616901874542236,8.408767934514497,-0.902752489457657,-0.7033772468566895,inf
1658346917,95,-7.5083239611734705,7.298300108141873,-175.616189641,0.07824793536919067,-0.0028778947337954916,-6.518047032734462,9.14632058094378,0.9853933453559875,0.549593602320566,8.208945255825736,0.9882590174674988,-7.496352009339108,-6.1811343535029275,-0.14247965812683105,-2.0745102922729086,9.300786065731101,0.9622938632965088,8.413147649385802,-1.2788685665097617,-0.7027400135993958,inf
