timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658340830,106,-6.6291196149300475,7.767434687893914,-168.257723662,0.20957784718831363,-1.5368503156931286,-7.908162729514959,-3.6144930832095015,-0.7475976943969727,-7.363174720180243,2.307741262146004,-0.7371671795845032,6.7324706830277545,-4.586984068704961,0.6570488214492798,-2.5535177836459817,10.599844286754706,0.9750966429710388,8.439770982605156,5.793835969564023,-0.8066366314888,inf
1658340831,106,-6.668529068397966,7.759351688502582,-168.563824363,0.1989409295084954,-1.532755222695248,-7.942904390494942,-3.915234258296049,-0.7458615899085999,-7.386972039204338,2.039178545316162,-0.7380495667457581,6.769012731265361,-4.324184739987915,0.6562432050704956,-2.655197506569661,10.648990022385478,0.9746435284614563,8.433636185008835,5.6966155389947595,-0.7218249440193176,inf
1658340833,106,-6.706079203992132,7.751858846294168,-168.870225738,0.1888897341443041,-1.536219503491726,-7.975892299708218,-4.215535214663373,-0.743927001953125,-7.411690325144354,1.7707569821094435,-0.7393742203712463,6.806202442458436,-4.061596187552141,0.6552904844284058,-2.7579416097820353,10.69874492025366,0.9747679233551025,8.428149203491783,5.5032274448635565,-0.7150976657867432,inf
1658340835,107,-6.741672291635681,7.744954240855547,-169.176391679,0.1792669240732181,-1.5351593522721458,-8.007015895914858,-4.5153150175719565,-0.7419101595878601,-7.437600766912241,1.5025152254298642,-0.7409785389900208,6.843851358113695,-3.799663454941618,0.6546537280082703,-2.861622262676898,10.748546422969687,0.9752664566040039,8.423941937554368,5.246222287232807,-0.7116263508796692,inf
1658340837,107,-6.775502399346989,7.738579133878387,-169.482803869,0.17019481138653703,-1.5275807191778814,-8.03645999909162,-4.814532307936852,-0.7404417395591736,-7.46489631282905,1.2343994188614584,-0.7427981495857239,6.881328356053827,-3.538823418156151,0.655437707901001,-2.9662112430084675,10.798111091200365,0.9758126139640808,8.421731282854836,4.947358132648787,-0.7084203958511353,inf
1658340839,107,-6.807621168212307,7.732704207572743,-169.78925631,0.1615918437860131,-1.537008941500728,-8.065177151484988,-5.113225579721462,-0.7401155233383179,-7.493765184825308,0.9662314048996553,-0.7447963356971741,6.917017771171661,-3.279589218616821,0.6584744453430176,-3.072059928391616,10.847789987866223,0.9761583209037781,8.422499779299887,4.621788251388573,-0.7048390507698059,inf
1658340841,107,-6.838180551925229,7.727283272239081,-170.095720983,0.15336695012013735,-1.5288126818095253,-8.09401286895946,-5.411428255317857,-0.7406052350997925,-7.524289281715352,0.6982345222301021,-0.746883749961853,6.94976836090981,-3.0220865344627774,0.6627963781356812,-3.1796028775773753,10.897871977692057,0.9764829874038696,8.426828308216987,4.279411687700158,-0.7011693120002747,inf
1658340843,107,-6.867207728335119,7.722294134597843,-170.402706467,0.1455919488343227,-1.5448534652918937,-8.092720859069894,-5.686579392752793,-0.6392011642456055,-7.556512574974686,0.4304366461255529,-0.7489987015724182,6.97907493860932,-2.766059823079637,0.6676397323608398,-3.289260585451513,10.948484515118604,0.976889967918396,8.434837637599417,3.9264122587142958,-0.6976719498634338,inf
1658340845,108,-6.894771115163483,7.717708329861333,-170.708925492,0.13824332328216116,-1.5321950280442798,-7.991087800785641,-5.886524176699966,-0.4422827661037445,-7.590444670587979,0.1628499229329702,-0.7511131763458252,7.004922005369895,-2.511031428961973,0.6723710894584656,-3.4014342478376567,10.999630209637141,0.9774476289749146,8.446278886701178,3.5665533963896023,-0.6945990324020386,inf
1658340847,108,-6.920943717810468,7.713497743767449,-171.015355327,0.13124857149531266,-1.5417731503685734,-7.81960372721215,-6.0329729383610715,-0.2918010950088501,-7.625858570705039,-0.10454501527473975,-0.7525193691253662,7.027846369913579,-2.2563664348350794,0.6759030222892761,-3.51641744611604,11.051008705490947,0.9784981608390808,8.460467444953954,3.201952544545836,-0.6925095319747925,inf
1658340849,108,-6.945791082629604,7.709636729660482,-171.322177711,0.12455236666237823,-1.532348776875529,-7.602457097612918,-6.143692566218394,-0.20213136076927185,-7.661675625861605,-0.3718864000634067,-0.7524834275245667,7.049224194238965,-2.0011791332126445,0.6773849129676819,-3.634112893007978,11.101557163766426,0.9802231788635254,8.476064344168872,2.833383029466205,-0.6918345093727112,inf
1658340852,108,-6.969465636833476,7.706087548221932,-171.628790971,0.11827756740192541,-1.5408065749309463,-7.35568172444359,-6.2306771845014275,-0.1503722071647644,-7.696970549578908,-0.6392971066311729,-0.7514902949333191,7.070469524878472,-1.7448707613664676,0.6769425868988037,-3.7542999472693013,11.150377721410536,0.9822815656661987,8.491694005670773,2.4613030749192673,-0.6924618482589722,inf
1658340853,108,-6.991872915995733,7.702851029068669,-171.935636591,0.11221755388159949,-1.5288595977280512,-7.089867021518989,-6.30200085948112,-0.11981819570064545,-7.7311441129183045,-0.9068532700499023,-0.7498834133148193,7.092936466452921,-1.4871940843647546,0.6746304631233215,-3.876764513872948,11.196861849946584,0.9844642877578735,8.50601604731427,2.0861589933518165,-0.6943273544311523,inf
1658340855,109,-7.013182880886956,7.69988936881196,-172.242553629,0.10659730898776587,-1.5420332577537317,-6.812002530438986,-6.363099612154978,-0.10142223536968231,-7.763818541591354,-1.1745965127608216,-0.7478896379470825,7.117873298671044,-1.228186780000544,0.67067950963974,-4.001302624727142,11.240581591514738,0.986647367477417,8.517783082838342,1.7085000720265406,-0.6972439289093018,inf
1658340857,109,-7.033436775622486,7.69718494798659,-172.549142371,0.10117590365528173,-1.5318541515080004,-6.526592551095802,-6.417583605736452,-0.09002985805273056,-7.794895326877587,-1.4425299988011933,-0.7460636496543884,7.14609689307757,-0.9678908096787432,0.6661102771759033,-4.127706028221247,11.281465585323035,0.9884340763092041,8.526142080465535,1.3301105160773825,-0.7005767226219177,inf
1658340860,109,-7.0526245153061895,7.694690527658875,-172.598397118,0.09602958671148798,0.00022161964073790373,-6.236189284111349,-6.467700978632286,-0.08265267312526703,-7.824835355364162,-1.7105930683694788,-0.7448931932449341,7.177457875347883,-0.7057696818933042,0.6624088287353516,-4.2556839397798285,11.320288599240222,0.9896078705787659,8.531216347081875,0.9516622649175552,-0.7034233808517456,inf
1658340862,109,-7.070852354386618,7.692322546810958,-172.598161755,0.09115257327394488,0.003894245329951351,-5.942389607678234,-6.5149268344765465,-0.077851302921772,-7.854058906255882,-1.9787352672964424,-0.7441644072532654,7.211117177882175,-0.44131179747664384,0.6601951122283936,-4.384967478266742,11.357604941980945,0.9904707074165344,8.533838472669276,0.5731885658869454,-0.705350399017334,inf
1658340864,109,-7.088181241601918,7.690071291357872,-172.598368182,0.08653931002555737,-0.0049339253798064316,-5.646248683336464,-6.560254204922475,-0.07472670078277588,-7.882847436922647,-2.246924550427943,-0.7437312602996826,7.246131326313592,-0.17438297854507515,0.659207284450531,-4.515308793292699,11.393681190212847,0.9911664724349976,8.53492473170275,0.19470707959228467,-0.7065001130104065,inf
1658340866,110,-7.10462570186684,7.687934819128649,-172.597516674,0.08212224807184754,-0.0022399999689357735,-5.348463763093454,-6.6043514576156666,-0.07270435988903046,-7.911388190236267,-2.5151403267204127,-0.7434945106506348,7.281555639322687,0.0930283916187699,0.659018337726593,-4.646463347705789,11.428629311692369,0.9917681813240051,8.535137996504599,-0.18376334244573933,-0.7071221470832825,inf
1658340869,110,-7.120242900055084,7.685905717830204,-172.597107426,0.07801247647609699,0.0013463267957586054,-5.0495286573327,-6.6476407829421875,-0.07132040709257126,-7.939810551071112,-2.7833686788705854,-0.7434049844741821,7.317063378519855,0.36042868418067964,0.6587196588516235,-4.7782551085124885,11.462413464754183,0.9924072623252869,8.535025766044999,-0.5621793438253727,-0.7071589231491089,inf
1658340872,110,-7.135047619997281,7.683982041950013,-172.596550972,0.07408825882198045,0.0002940741235183215,-4.749896620717921,-6.690301049517065,-0.07024237513542175,-7.968221672620962,-3.051598222133107,-0.7434340119361877,7.353181975322661,0.6277470437436925,0.6575363874435425,-4.910814166454364,11.49470577757362,0.99318927526474,8.53534066639617,-0.9406623388620867,-0.7065088748931885,inf
1658340874,110,-7.149156033258493,7.682148757620027,-172.596206474,0.07036150667829588,-0.00016918613008772707,-4.449893676469397,-6.732432671484874,-0.06937073171138763,-7.9966935253441855,-3.319821324768716,-0.7435358166694641,7.390398451581837,0.8949146386884159,0.6557778716087341,-5.044291612146815,11.52519923758219,0.9940442442893982,8.53664865967094,-1.319143113540366,-0.7054221034049988,inf
1658340876,110,-7.162526549158704,7.680411249613871,-172.595800421,0.06676368647671183,0.0017563959939751227,-4.149735037483867,-6.774105887033256,-0.06864001601934433,-8.025268457052487,-3.588033464613343,-0.7436785697937012,7.429025937653511,1.1618817724295887,0.6536470651626587,-5.178795543502212,11.553638380154341,0.9949283599853516,8.539296195486774,-1.6976168156855702,-0.7040753364562988,inf
1658340878,111,-7.174678378870157,7.678831965227726,-172.594940062,0.059990563354617166,0.0072609775894389,-3.849562814529413,-6.815370551631903,-0.06800701469182968,-8.053967958945444,-3.856232303186,-0.7438395619392395,7.469261404749481,1.4286049745637444,0.651278555393219,-5.314408083844975,11.57976902516502,0.9958299398422241,8.543473781988538,-2.0760766805617408,-0.7025944590568542,inf
1658340880,111,-7.186102706953856,7.67736783839144,-172.844730337,0.057117322685407146,-1.5305144321619333,-3.549445138229071,-6.856290352774933,-0.06753933429718018,-8.082486726599113,-4.124450313214568,-0.7430508732795715,7.51103306091866,1.694909351828757,0.6493417620658875,-5.451159815469587,11.603263357054923,0.9967554211616516,8.5488695707224,-2.454521377728504,-0.7019705176353455,inf
1658340882,111,-7.196982727616746,7.676012062556205,-172.903707961,0.05435296714875193,0.0009982779985648119,-3.2493282513614687,-6.89701587616634,-0.06731022894382477,-8.109426475710235,-4.392830863444514,-0.7403980493545532,7.553680278751037,1.9610023652346062,0.648468017578125,-5.588970247627186,11.623538597497182,0.9977016448974609,8.553740910052468,-2.8329730125366708,-0.7031110525131226,inf
1658340884,111,-7.207326832393794,7.674724359714228,-172.904272591,0.05175053141943664,0.004707939161279557,-2.949156223598669,-6.93767020795392,-0.06724035739898682,-8.13364231063951,-4.661470169848629,-0.7365531921386719,7.596637612281236,2.2271568309842213,0.6483152508735657,-5.7277543100626644,11.640105700971711,0.998559832572937,8.55661884800435,-3.2114445711878523,-0.7054020166397095,inf
1658340886,111,-7.217177903326939,7.673498042688584,-172.904300937,0.04925138071687485,0.02070468967300411,-2.648892376707581,-6.97833513542202,-0.06727612763643265,-8.154438857562296,-4.930395267355894,-0.731993556022644,7.639510648651894,2.4934700871135216,0.6486461758613586,-5.867436288767277,11.652617459068534,0.9992560148239136,8.5565559775464,-3.58992661043556,-0.7084134817123413,inf
1658340888,112,-7.219875276880435,7.673162233677371,-172.898697776,-1.176347197429095e-06,-0.006050048673905029,-2.348512497781678,-7.019064760594573,-0.06738151609897614,-8.171447333234388,-5.199586234805086,-0.7270745635032654,7.682015271418669,2.759847757081014,0.6492843627929688,-6.008012336481916,11.66015329271568,0.9998397827148438,8.552973029633103,-3.968366026227556,-0.7118386030197144,inf
1658340890,112,-7.219909559002982,7.673158427155952,-174.642261655,0.0003303293091505566,-19.18743418501616,-2.048195440856114,-7.05976664989039,-0.06712662428617477,-8.185097367246948,-5.4689698873109185,-0.7238048911094666,7.724105131557926,3.0262913022983273,0.6496980786323547,-6.149535807425623,11.661422123225117,0.9999891519546509,8.5460880903219,-4.346450473449943,-0.7142663598060608,inf
1658340892,112,-7.2199851270559,7.673154170560072,-178.605672122,0.0004325440770003297,-19.54323654105451,-1.748808081743407,-7.099889440431049,-0.06610217690467834,-8.154491798689573,-5.705877154590596,-0.5821982622146606,7.766219915127206,3.292730907973417,0.649403989315033,-6.291914134748997,11.656024580814183,0.9995909929275513,8.538142297035085,-4.724146919756552,-0.7144156098365784,inf
1658340894,112,-7.219994691845152,7.6731539127212764,179.750682754,4.088352962838826e-05,-0.04038024718617372,-1.451079679326677,-7.1389718286265,-0.06456679850816727,-8.039397655685507,-5.877990236422149,-0.4000317454338074,7.808741953696975,3.5591057852609533,0.6486594080924988,-6.435080709300501,11.64351535855349,0.9985607266426086,8.5310850757179,-5.101518915016582,-0.7130367159843445,inf
1658340896,112,-7.2199946246125775,7.673153912431325,179.751063552,-2.439039885615557e-05,0.006174343819495944,-1.1554914344402407,-7.176719338170193,-0.0626920685172081,-7.869918514527154,-6.006361413415343,-0.2728497385978699,7.851907027718674,3.825377182281603,0.6476442217826843,-6.578999589336259,11.623482577305095,0.9968385100364685,8.526193700445335,-5.478607346224008,-0.7106685638427734,inf
1658340898,113,-7.219994520719888,7.673153911979983,179.751306289,-2.668004466244156e-05,0.0005667336951427716,-0.8623741720878851,-7.212936245440766,-0.060530420392751694,-7.665936465960041,-6.1051269869035165,-0.19649051129817963,7.895847295603215,4.091521732972103,0.646486222743988,-6.723646209659399,11.595525640149623,0.994375467300415,8.524647374227682,-5.743647528113402,-0.7067950963973999,inf
1658340900,113,-7.219995525338402,7.673153916340271,179.751380551,-4.197987610865539e-05,0.007638761345163162,-0.5718451003294568,-7.247753332271642,-0.05935340002179146,-7.440322818796317,-6.183728969178439,-0.15015234053134918,7.9403662984821946,4.357570186066044,0.6461713910102844,-6.868865825264808,11.559485304623397,0.9913797378540039,8.527086863257322,-5.788594325155578,0.6482837796211243,inf
1658340902,113,-7.219996325487737,7.67315391980995,179.751444352,4.954531096501569e-05,-0.004302906904799193,-0.2829987012640615,-7.282320713459207,-0.059778667986392975,-7.200572935830552,-6.248348830995021,-0.12045665085315704,7.9843260401895515,4.623684001573351,0.6476119756698608,-7.013985580280188,11.516234206387162,0.988257646560669,8.532073674024646,-5.688647540774296,0.6929541230201721,inf
1658340904,113,-7.219996898204483,7.673153922292068,179.751604017,1.8676830393360433e-05,0.004373480512459729,0.004940668407609143,-7.317393039032222,-0.06120941415429115,-6.9514273610107535,-6.303110729337965,-0.10071775317192078,8.026725850660926,4.889795255029377,0.6502094268798828,-7.158232463709126,11.466693233698011,0.9850452542304993,8.538674733116439,-5.493622411599227,0.6958692669868469,inf
1658340906,113,-7.219997124481683,7.673153923201196,179.751324743,2.6635797567564623e-05,0.00785001958823641,0.2924271559237426,-7.3535179224394875,-0.06337360292673111,-6.696019594730414,-6.3507929951914175,-0.0871051549911499,8.066903592087911,5.155766861116937,0.6535415053367615,-7.300887894171071,11.411636231917438,0.981754720211029,8.54608597208131,-5.236223546569821,0.6974339485168457,inf
1658340908,114,-7.219997979176158,7.673153926906022,179.75164075,2.2124008403068274e-05,0.004148017075356667,0.579752826938461,-7.391065600185253,-0.06600892543792725,-6.4364212307560145,-6.3932707510141435,-0.07736174762248993,8.104455202340185,5.4215038150107695,0.6573027968406677,-7.441307161462564,11.351750223648802,0.9783929586410522,8.553478765938776,-4.93805897361229,0.6988239288330078,inf
1658340910,114,-7.219998261069058,7.673153928125495,179.751820021,3.4134852278100425e-05,-0.005525857172066342,0.8671154128939438,-7.430232142564863,-0.06877109408378601,-6.174063283387957,-6.431989684004012,-0.07095896452665329,8.112214561515366,5.666698046342865,0.7571434378623962,-7.57674841650806,11.287165975387273,0.9724515080451965,8.560444919659435,-4.613255439258501,0.69980788230896,inf
1658340912,114,-7.219998687915282,7.673153929972498,179.751955479,-7.163865944903591e-07,-0.0009167025282319959,1.1546643697163028,-7.470993308462492,-0.07138218730688095,-5.910126806938014,-6.468606614091503,-0.06783173233270645,8.029652748392614,5.844455368802896,0.8896335363388062,-7.70265410795497,11.218270049835306,0.9666191339492798,8.567245286498524,-4.270592655377045,0.7001559734344482,inf
