timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658348443,94,-6.39041470569456,7.32001872976868,-168.552273476,0.399986167013289,1.55948130652844,-4.41905920582363,9.66255592774938,0.999623894691467,1.4669841007363,7.83703234322336,0.991271436214447,-7.64638631779773,-1.76923256239047,-0.756354868412018,-1.00431924770349,9.02756556397244,0.970320165157318,8.43839862453489,1.97173992064944,-0.705017268657684,inf
1658348445,94,-6.46878024260178,7.30393109885272,-168.245344679,0.399985291791616,1.54466628377855,-4.72192365595113,9.64176944773104,0.999249458312988,1.24859301377593,7.89519980919153,0.991747796535492,-7.68481128377897,-2.03562530842704,-0.755537092685699,-1.12813438976354,9.09310165097131,0.970726847648621,8.44065037057791,1.59590924790652,-0.704970896244049,inf
1658348447,94,-6.54705835942719,7.2874235344486,-167.938219767,0.400056541171523,1.52507748666306,-5.02424808485698,9.61422066064285,0.998754322528839,1.03027165506653,7.95126525900787,0.99236661195755,-7.72237041177937,-2.30198019201164,-0.75437343120575,-1.25157920780702,9.15753281114845,0.971590340137482,8.44291199031392,1.22192083627851,-0.704966545104981,inf
1658348448,94,-6.62524677786923,7.27049654157141,-167.630915782,0.40002978173579,1.54155179866196,-5.32586863538309,9.57981445971831,0.998113512992859,0.812354228520998,8.00471392787498,0.993055582046509,-7.75884932438789,-2.56832139709723,-0.752989590167999,-1.37394745783371,9.21998879718638,0.972796022891998,8.44514646641237,0.850077979294558,-0.704990446567535,inf
1658348450,95,-6.70248750947977,7.25334098417681,-167.322762352,0.392305412208494,1.5263016565016,-5.62657015977669,9.53814416033287,0.997258365154266,0.595213962726695,8.05534276840594,0.993668615818024,-7.79413523644587,-2.83466567870104,-0.751550555229187,-1.49467824965809,9.27993180874727,0.974054634571075,8.44727928493363,0.480536518568612,-0.705214083194733,inf
1658348452,95,-6.77696087277936,7.23638015644258,-167.013126538,0.372482034746291,1.53866975348985,-5.89339864022317,9.46295738945673,0.98108446598053,0.379468124676522,8.10412968438136,0.993866503238678,-7.82843390040491,-3.10105702819878,-0.750519216060638,-1.61439183141494,9.33806154941649,0.974778473377228,8.44849001977295,0.112721043336424,-0.70657080411911,inf
1658348454,95,-6.84753127447178,7.21990670695569,-166.703509949,0.353504328312937,1.52805463795785,-6.10259103200923,9.35737480383933,0.969097971916199,0.16552540495071,8.1524470304116,0.99378490447998,-7.86207714627243,-3.3675467258944,-0.74983149766922,-1.73429940335657,9.39581919760687,0.974914789199829,8.44771976742377,-0.254214660791494,-0.708789646625519,inf
1658348456,95,-6.91429100589717,7.2040076814294,-166.576072811,0.335526581794455,0.003634589753606,-6.2795459227554,9.26011100107047,0.969160914421082,-0.046670258294147,8.20110499788969,0.993545591831207,-7.89529660341159,-3.63416777348726,-0.749381840229034,-1.85540832153087,9.4543118387571,0.974668264389038,8.44429393846282,-0.62083616157759,-0.711528480052948,inf
1658348457,95,-6.9777694632727,7.18880235793933,-166.405959809,0.318524110384644,1.52204146202387,-6.4360683725649,9.17856035967259,0.972792506217956,-0.257394703307073,8.25056402076966,0.993224918842316,-7.92825211507392,-3.90094103877188,-0.749097347259522,-1.97860926837773,9.51427172216102,0.97430020570755,8.43781604130631,-0.987515856940012,-0.714544713497162,inf
1658348459,96,-7.03787930393207,7.1741529686171,-166.272525452,0.302187682196298,0.006947751329717,-6.57857525686838,9.10990550596126,0.976218163967133,-0.467038632711503,8.30109223641978,0.992868959903717,-7.96105924873837,-4.16786680668069,-0.748956978321075,-2.10467390099049,9.57613835749346,0.973916888237,8.42817990954283,-1.35452428753858,-0.717334449291229,inf
1658348461,96,-7.09505010597869,7.16014230411435,-166.110507054,0.286844037462864,1.5405126350513,-6.71190711344878,9.05019022796304,0.978812754154205,-0.676079316478355,8.35269907136729,0.992562592029572,-7.9938726405182,-4.43474759394295,-0.749077320098877,-2.23350703564253,9.64010107362009,0.973299324512482,8.41682051254567,-1.72243421995293,-0.718070983886719,inf
1658348463,96,-7.14924088106819,7.14658890618582,-165.801249855,0.2722778194725,1.52699327315689,-6.83980237153858,8.99557564675472,0.980063557624817,-0.884978113458747,8.40523880570792,0.992325961589813,-8.02684624369555,-4.70131734965875,-0.749390721321106,-2.36455963404659,9.70612096416359,0.972622990608215,8.4057272218969,-2.09189437081232,-0.717176556587219,inf
1658348465,96,-7.20053941474057,7.13350799741205,-165.660536059,0.258377748949635,-0.007745597076644,-6.9650883551023,8.94277083921535,0.980040490627289,-1.09411424312852,8.45855138593054,0.992153882980347,-8.06007882015984,-4.96739883414424,-0.749826014041901,-2.49745260510367,9.77400467812686,0.971999168395996,8.39625586048297,-2.46333596146232,-0.715206384658814,inf
1658348466,96,-7.24910464303445,7.12109226599472,-165.658522886,0.245152040276686,-0.000307343083047,-7.09005850261074,8.88892987614744,0.978727757930756,-1.30377311103697,8.51249787725608,0.992039322853088,-8.0936279770416,-5.23287616612005,-0.750331461429596,-2.63187412802421,9.84350696155695,0.971458852291107,8.38930421279436,-2.83704237712636,-0.712545692920685,inf
1658348468,97,-7.29522032165168,7.10930146201516,-165.65723768,0.232725319827943,-0.008857741575485,-7.21656043599913,8.83117234382722,0.975776433944702,-1.5142352961129,8.5668756853787,0.992024958133698,-8.12748429673662,-5.49770447137788,-0.750685572624206,-2.76755011653551,9.91430380567314,0.971127390861511,8.38541887813651,-3.21314234841348,-0.7095707654953,inf
1658348470,97,-7.33894168395685,7.09812163309645,-165.655812582,0.220856296907713,-0.003634296802637,-7.34586618880546,8.7657998019379,0.97030508518219,-1.72590202018,8.62117830138276,0.992215275764465,-8.11692255306544,-5.72962124618805,-0.61345648765564,-2.90427290666811,9.98559827911466,0.971416175365448,8.3844657964749,-3.59083459771062,-0.70700877904892,inf
1658348472,97,-7.38051360131623,7.08749043594763,-165.65442611,0.209673969637337,-0.01047662989,-7.47888649911917,8.68841844129367,0.961760222911835,-1.93914631326607,8.67484438853295,0.992552638053894,-8.01838421771718,-5.89694292641597,-0.418474316596985,-3.04180906642593,10.0564724667731,0.972147107124329,8.38600319977751,-3.96898096467596,-0.70481413602829,inf
1658348474,97,-7.41984611545354,7.07743092766591,-165.653242881,0.198995946844605,-0.003966307902952,-7.61576265662976,8.59367077120559,0.949107050895691,-2.15424438270626,8.72749513466651,0.992981970310211,-7.86089833185119,-6.02143400532889,-0.278278321027756,-3.17986077211392,10.12628948447,0.973125278949738,8.38970375463463,-4.34682112473607,-0.702878654003143,inf
1658348476,97,-7.45723685279249,7.06786720509154,-165.652146598,0.18891076189771,-0.005589227864672,-7.75530679728368,8.47573324025557,0.931746542453766,-2.37146260248294,8.77880674629783,0.99348509311676,-7.66364020627573,-6.11768794869276,-0.196475997567177,-3.31808847033901,10.1945819047415,0.974249303340912,8.39532228429544,-4.72385441875792,-0.701133787631989,inf
1658348478,98,-7.49269958751812,7.05879588012763,-165.650881335,0.17928787719459,0.000460351886541,-7.89423940254958,8.3292043424247,0.909450531005859,-2.5910737097947,8.8284955298007,0.994041979312897,-7.43933789918135,-6.19546537369689,-0.149614349007607,-3.45615608503154,10.2610186530893,0.975434243679047,8.40264034571507,-5.09978533035438,-0.699634194374085,inf
1658348480,98,-7.52637068635216,7.05018214179244,-165.650349407,0.170234108179557,-0.013834623960879,-8.02717132129133,8.15091559789271,0.882922530174255,-2.81321464553414,8.87626794662263,0.994630515575409,-7.19728542255334,-6.26090692846648,-0.121620543301106,-3.59417465825253,10.3256119649788,0.976624608039856,8.41107642060618,-5.47494102747145,-0.698857069015503,inf
1658348482,98,-7.55832084182437,7.04200804330222,-165.648663276,0.161600282196162,-0.004601086768834,-8.14746891315165,7.94100495886982,-0.853135108947754,-3.0379700624858,8.9218953807858,0.995225965976715,-6.94423001446899,-6.31785654047346,-0.104110926389694,-3.73256243369829,10.3884177570851,0.977928102016449,8.41862829116751,-5.73811548524851,-0.692926466464996,inf
1658348483,98,-7.58864914472418,7.0342172048324,-165.463408339,0.153491493778013,1.51187310239107,-8.24886887115975,7.70300118209452,-0.821605384349823,-3.26550326326554,8.96516526301362,0.99582850933075,-6.68463724852276,-6.36889649436329,-0.092774078249931,-3.87168349684601,10.449306127931,0.97940456867218,8.42345779294495,-5.78158051129589,0.648880958557129,inf
1658348485,98,-7.61746175601332,7.02666450984614,-165.155342381,0.145576174700679,1.53974888067256,-8.32757763457435,7.44303244836764,-0.791049778461456,-3.49603239153186,9.00578830904732,0.996442794799805,-6.42145509911715,-6.41576647203714,-0.085230611264706,-4.01185921493826,10.5080222410899,0.981075406074524,8.42607951800578,-5.68056411779972,0.702523112297058,inf
1658348487,99,-7.64387020004522,7.01961873961364,-165.035529836,0.131003817271492,-0.005055188484679,-8.38410050791896,7.16792741127937,-0.765179455280304,-3.72981157926411,9.04350367269079,0.997019231319428,-6.15661227351066,-6.45963635697741,-0.080062128603458,-4.15338923257849,10.5642836776321,0.982870578765869,8.4270887401642,-5.48462125084485,0.706294000148773,inf
1658348489,99,-7.65727230053684,7.0160358638742,-165.020065325,0.000319279641481,0.001706966739017,-8.42287686263905,6.8833687879747,-0.746371805667877,-3.96774495776408,9.07870861234072,0.997500777244568,-5.89111620199659,-6.50128004115546,-0.076296955347061,-4.29654542529245,10.617924875052,0.984772980213165,8.4272095143189,-5.22615782931853,0.707151055335999,0.331297010183334
1658348492,99,-7.65727184386076,7.01603598605633,-165.019701816,2.94421042217885E-05,0.003967862052387,-8.44921822194591,6.59318653995972,-0.733741223812103,-4.2113372773488,9.11110407427703,0.998019397258758,-5.62544904389034,-6.54121175755745,-0.073442898690701,-4.44187175578163,10.6685154910095,0.986798167228699,8.42711057588963,-4.92641488879357,0.707219421863556,0.670901000499725
1658348494,99,-7.65727174466634,7.01603601260046,-165.019735433,5.95088771154217E-05,-0.010205764667156,-8.46722952784387,6.29979953170825,-0.725380837917328,-4.46063684951198,9.14006747864583,0.998524725437164,-5.3599275193295,-6.57977724652435,-0.07119558006525,-4.58893738288125,10.715739259555,0.988703966140747,8.42713029336229,-4.59943449754357,0.706962406635284,inf
1658348495,99,-7.65727144315191,7.01603609327916,-165.019676217,-4.06631315281181E-05,0.008293462324869,-8.47970120447263,6.00479458691208,-0.719860911369324,-4.71529850301967,9.16494684670035,0.99899435043335,-5.09476157430663,-6.61721201636963,-0.069357976317406,-4.73731330282299,10.7593646411383,0.990497946739197,8.42754403600011,-4.25446403000163,0.706472754478455,inf
1658348497,100,-7.65958538199597,7.01540675411859,-164.519085373,0.020362314064393,4.5679448305719,-8.4885074572876,5.70916613826797,-0.716213345527649,-4.97472601260478,9.18512217303972,0.999407649040222,-4.83007044080703,-6.65367289252017,-0.067746080458164,-4.8866139070958,10.7992758299854,0.992115199565887,8.42855027149231,-3.89759341988542,0.705886781215668,inf
1658348499,100,-7.66505424735003,7.01385671347314,-164.101799817,0.033616261071857,0.001918599677232,-8.49486143688406,5.41278905883305,-0.713724255561829,-5.23849907199308,9.1988189844613,0.999802649021149,-4.56562361510227,-6.68919468785936,-0.066005542874336,-5.03638219403778,10.8351185476876,0.993759036064148,8.43002480437872,-3.53287662732064,0.705570936203003,inf
1658348501,100,-7.67816427825339,7.01012358236744,-164.108376844,0.113186026610102,-0.001571010087776,-8.49954682541016,5.11504336601059,-0.712016880512237,-5.5063305072036,9.20435682924506,0.999990463256836,-4.30105655280819,-6.72375552998469,-0.06415655463934,-5.18612371466872,10.8665824723536,0.995133340358734,8.43171008700256,-3.16301285272331,0.705465912818909,inf
1658348503,100,-7.69952588475554,7.00406374322604,-164.290201826,0.109706233917706,-1.51595163546433,-8.5030903851442,4.81551116247768,-0.710842370986939,-5.75715908733773,9.18491073833157,0.995246529579163,-4.03612641681556,-6.75734687412212,-0.062256012111902,-5.33504561228376,10.8939762106569,0.996383666992188,8.43343528203639,-2.78978083162841,0.705486059188843,inf
1658348505,100,-7.72007962304169,6.99834100351052,-164.596018854,0.104800776925984,-1.53103697266943,-8.50584652098526,4.51391705636998,-0.710028827190399,-5.94491443654689,9.12781904308933,0.985550343990326,-3.77067394316123,-6.78997223421798,-0.060342628508806,-5.48331693579321,10.9165387693344,0.997600078582764,8.43509958565604,-2.41435041004457,0.70557975769043,inf
1658348507,101,-7.73973137070105,6.99298242738533,-164.902548335,0.100075104431774,-1.53806928067173,-8.50804635655403,4.21051360051096,-0.709439098834991,-6.08377443672467,9.07608617832502,0.983962178230285,-3.50459661536585,-6.82169674890131,-0.058815270662308,-5.6308921868211,10.9345031213568,0.998486697673798,8.43665113815084,-2.0375082493383,0.705678105354309,inf
1658348509,101,-7.75849830010907,6.98797291945024,-165.2095398,0.095542878465694,-1.53791154745802,-8.50976807966243,3.90693543483956,-0.708891332149506,-6.18702702020821,9.03837662347864,0.985259056091309,-3.23784775591122,-6.85340514541237,-0.059622887521982,-5.77775398496807,10.9486500965549,0.99904191493988,8.43823792824476,-1.66001770896055,0.7055504322052,inf
1658348510,101,-7.77647840141696,6.98327645105761,-165.516427155,0.091234059081025,-1.55011715344993,-8.51102675495314,3.60335499446861,-0.708359599113464,-6.26610640923976,9.0102081849756,0.985198736190796,-2.9704220346905,-6.88625544617328,-0.062233071774244,-5.92390421430039,10.9599755998415,0.999368190765381,8.44008180745938,-1.28255056628567,0.705243229866028,inf
1658348512,101,-7.79364393890561,6.97889088171996,-165.823412812,0.087107183232505,-1.53785517265166,-8.51183558445733,3.29977302080108,-0.707842290401459,-6.33042932321642,8.98636245202865,0.983518183231354,-2.70291402397491,-6.92093741078719,-0.065999187529087,-6.06933076809238,10.9691027674893,0.999592065811157,8.44232861232333,-0.905552440131938,0.704819798469543,inf
1658348514,101,-7.80945127397236,6.97492477254907,-165.939264138,0.078300296960699,-0.017386102416653,-8.51220664621778,2.99619019507802,-0.707338213920593,-6.38638613433477,8.96441570399037,0.982069671154022,-2.43570977863898,-6.95788509218684,-0.070486977696419,-6.21399908068951,10.9760964183611,0.999778270721436,8.4450695592217,-0.529316965259948,0.704323172569275,inf
1658348516,102,-7.82421016726911,6.97122844703417,-165.939872755,0.074789907809603,0.000203547748084,-8.51216084902195,2.6926071405281,-0.706887900829315,-6.43746655754797,8.94378099011194,0.981424808502197,-2.1688583572422,-6.99730094407064,-0.074835389852524,-6.35782247366952,10.9807662565068,0.999917089939117,8.44834011940081,-0.154007440589376,0.703847289085388,inf
1658348518,102,-7.8383315890978,6.96769182036487,-165.939825568,0.071750615343547,0.051086135585199,-8.51185994146113,2.38902421512546,-0.706701874732971,-6.48569612703432,8.92414902348494,0.981446743011475,-1.90220668683918,-7.0380513197776,-0.075947023928166,-6.50051207648521,10.9828922917901,0.999993145465851,8.45188313470078,0.220732917081525,0.703743934631348,inf
1658348520,102,-7.85185158560899,6.96430578699661,-165.939707097,0.068640747313076,0.003932403580323,-8.5115109617035,2.08544133879485,-0.706721127033233,-6.5321440888708,8.90548973723975,0.98213005065918,-1.6355139421189,-7.07853141593141,-0.074507974088192,-6.64169477620926,10.9822866716005,0.99998128414154,8.4553362559001,0.595459126951577,0.703938186168671,inf
1658348522,102,-7.86481624290583,6.96105877471652,-165.939329016,0.065740852380714,-0.006122724732011,-8.51125187476884,1.78191833678402,-0.706875205039978,-6.57725923941911,8.88787709032539,0.983172953128815,-1.36862263879328,-7.11767870738724,-0.071412667632103,-6.78102481670027,10.9789015135047,0.999868631362915,8.45845709044293,0.970542511773059,0.704326570034027,inf
1658348523,102,-7.87722229353454,6.95795160965382,-165.939060063,0.062884798766661,0.006890896879359,-8.5111732508657,1.47897808215091,-0.707117736339569,-6.62122055307542,8.87135109310318,0.984366178512573,-1.10144357869816,-7.15480892662262,-0.067262820899487,-6.91425956663614,10.9715989736286,0.999247610569,8.46108967115093,1.34622778879949,0.704836130142212,inf
