timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658352765,89,-6.28100474473507,7.32641477310097,-166.749074979,0.399964499338879,-1.53552814279079,2.00592884994605,8.35626587206106,0.990770995616913,7.97580926111273,5.77054599770812,0.803129136562347,-7.32785710518501,1.52477746047918,-0.756582200527191,1.8699579273188,7.39881303548884,0.99832558631897,8.5596390909623,0.369527051698771,0.714565575122833,inf
1658352767,89,-6.35892415672081,7.30828733884168,-167.078256978,0.400030725461242,-3.03508004589071,1.73560587372443,8.42789814449352,0.992098152637482,7.86572832272401,5.94639299214166,0.910471677780151,-7.36644249931182,1.25780396877131,-0.755634367465973,1.74146872953044,7.41514930323284,0.997740805149078,8.5519816175023,0.744444519591943,0.714048504829407,inf
1658352770,89,-6.43703574773541,7.29100166655204,-167.944173492,0.399844194493859,-2.46119831074543,1.40828353708449,8.50869706876858,0.993029296398163,7.66182645641226,6.10438082101888,0.962075173854828,-7.41190215101107,0.937315075417876,-0.75480443239212,1.58882047093388,7.43826521983651,0.996721088886261,8.5437122949986,1.19391605172195,0.713257849216461,inf
1658352772,89,-6.51517322082304,7.2745441943772,-168.259856592,0.395460819678384,-1.53098291222478,1.18999459571959,8.56022989022,0.993429720401764,7.49995072210891,6.18868826428201,0.975482523441315,-7.44181789709583,0.723600720960843,-0.754373669624329,1.48734524540838,7.45609895400742,0.995899200439453,8.53873563915728,1.49382128391385,0.712762832641602,inf
1658352775,89,-6.592309549539,7.2587289202657,-168.566122572,0.381447624227604,-1.44543298994826,0.918164638227617,8.62257603626108,0.993788659572601,7.28166888441091,6.27895998502817,0.983463406562805,-7.47886167405172,0.456408895078191,-0.753925263881683,1.36037040267397,7.48132481032551,0.994704127311706,8.53312088379087,1.86931965710633,0.712104022502899,inf
1658352777,90,-6.66578059659038,7.24407226992047,-168.871404611,0.363891770364155,-1.47386443185811,0.648225625465164,8.68313892954849,0.994000673294067,7.05456837561693,6.35831805157479,0.987157225608826,-7.51557513825304,0.189171477060651,-0.753543496131897,1.23318207163522,7.51016813824492,0.993156015872955,8.52824951792508,2.24568713285473,0.711366593837738,inf
1658352780,90,-6.73544836091386,7.23055904970469,-169.175555367,0.342147212610833,-1.44138145133406,0.380560845462746,8.74221697624703,0.994197249412537,6.82410289033176,6.43108522560048,0.988940119743347,-7.55205366046458,-0.078098124660581,-0.753365278244019,1.10603898347999,7.54299110729665,0.991242706775665,8.52409517200207,2.62315338430999,0.710804998874664,inf
1658352783,90,-6.80151437553463,7.21810901766192,-169.481257555,0.323946670057751,-1.4695652337507,0.115040464110388,8.79961450254785,0.994447886943817,6.59118417600297,6.50075358771437,0.989715754985809,-7.5885634811641,-0.345363450954383,-0.753528118133545,0.97976531662952,7.5799230322299,0.988986611366272,8.52023973969673,3.00160182887602,0.710674226284027,inf
1658352785,90,-6.87025722936815,7.20555160341881,-169.816614751,0.304339396817888,-1.56294439040441,-0.201025557265579,8.86609837519136,0.994768500328064,6.30834258160929,6.58361021741224,0.989894270896912,-7.63270900382173,-0.666036050391145,-0.753996789455414,0.830221217080651,7.62938665355351,0.986020267009735,8.51553087269332,3.45575723512873,0.710866332054138,inf
1658352788,90,-6.92403674219253,7.19602470916573,-170.092599857,0.294983393531645,-1.50437340433428,-0.462513121600689,8.91947736511597,0.995049953460693,6.06966966350337,6.65379947281029,0.989696085453033,-7.66991776183782,-0.933204942832453,-0.754513561725616,0.70762931321832,7.67444133011471,0.983554124832153,8.51129371123203,3.83421668982212,0.711192667484283,inf
1658352790,91,-6.98073689835926,7.18627583203073,-170.39695056,0.277300891400678,-1.45450866416248,-0.722502739721616,8.9710154933054,0.995329320430756,5.82809037444961,6.72603204600535,0.989296197891235,-7.707575692407,-1.20031088852563,-0.755082190036774,0.587047167582412,7.72248847829299,0.981106162071228,8.50665400126406,4.21267141772086,0.711589753627777,inf
1658352792,91,-7.03455614863653,7.17731764538761,-170.702866578,0.263438800668503,-1.46192087563593,-0.981503266689502,9.02112638706558,0.995490372180939,5.58421990560731,6.80004260560958,0.989158272743225,-7.74537709235536,-1.46739658358231,-0.754825413227081,0.468841552247157,7.77346804379772,0.97798079252243,8.50179924563126,4.59112346611726,0.711563885211945,inf
1658352795,91,-7.08554319885085,7.16910985385267,-171.008207805,0.248089154739795,-1.50480945937523,-1.18876521666397,9.06080399465244,0.99555504322052,5.38884404181258,6.8591538399539,0.98929637670517,-7.77512200939822,-1.68113471065551,-0.753863453865051,0.376484281472738,7.81679191845676,0.97484564781189,8.49818002062148,4.89388836381496,0.711136758327484,inf
1658352797,91,-7.13390937565142,7.16158853491711,-171.314286694,0.234981267199785,-1.52740410890961,-1.44890339747303,9.11020708887549,0.995637357234955,5.14567819545014,6.93180784868561,0.989634990692139,-7.81111682020099,-1.94846952540833,-0.752025902271271,0.264190306932838,7.87423515224013,0.97034353017807,8.49439764266671,5.27235254699448,0.710250556468964,inf
1658352800,91,-7.17993122019903,7.15468344706368,-171.620167577,0.224125670908038,-1.49931857489041,-1.71115566407322,9.15936204314811,0.995771765708923,4.90474652432283,7.00223991859922,0.990111768245697,-7.84537598397191,-2.21603211138328,-0.749711215496063,0.155642516110753,7.9352904302488,0.965332090854645,8.49173733592992,5.63879019622279,0.709545195102692,inf
1658352802,92,-7.22360507791812,7.14836882168663,-171.926116129,0.212075372401799,-1.50510391000603,-1.97632576641677,9.20799315342373,0.995980143547058,4.66683408262005,7.06982334268211,0.990675866603851,-7.87760398292698,-2.48384680069438,-0.747085571289063,0.050980552922463,7.99983107773601,0.959853410720825,8.4902074550618,5.80737470463486,0.71159815788269,inf
1658352804,92,-7.26502298774829,7.14260594437604,-172.232191133,0.20067957964649,-1.54150648496272,-2.24490733647761,9.25545405685515,0.996340572834015,4.4322721008109,7.13452791899063,0.99109673500061,-7.90774596364563,-2.75190443941103,-0.744662642478943,-0.050105557954717,8.06712101056141,0.956092774868012,8.4896530771887,5.78992553229725,-0.708968937397003,inf
1658352807,92,-7.30442315787366,7.13733844600254,-172.538848179,0.191225874037748,-1.4528086080925,-2.51672420650363,9.30039666219795,0.996856689453125,4.20039406418787,7.19771725786183,0.991185545921326,-7.93628356785387,-3.02013788291073,-0.742916107177734,-0.149337031870487,8.1342942958173,0.956565141677856,8.48913399165906,5.64940700698319,-0.708478569984436,inf
1658352810,92,-7.34186254097342,7.13253661179343,-172.844796582,0.181634221662641,-1.50123122419332,-2.79142100425192,9.34183846409031,0.997423768043518,3.970472457847,7.26052270549298,0.991072356700897,-7.96365679092566,-3.28849277979794,-0.741636693477631,-0.248097358917753,8.19885176070305,0.959961712360382,8.48791572041043,5.42741622317281,-0.70946079492569,inf
1658352812,92,-7.37736935463419,7.1281731862033,-173.108270736,0.171776728875983,-0.141654097820068,-3.0686987808947,9.37910129812799,0.99799233675003,3.74196737669772,7.32364372267148,0.9908367395401,-7.99017022066243,-3.55693405366236,-0.740683615207672,-0.347203915777493,8.25911004334982,0.96509325504303,8.48544472161618,5.15139456611378,-0.71079683303833,inf
1658352814,93,-7.41117077281212,7.12408847140588,-173.108990169,0.164410377670166,0.044836661011144,-3.40453601873669,9.41748856973609,0.9986412525177,3.46906573438704,7.40035841248847,0.990476369857788,-8.02114016728905,-3.87905693687841,-0.739840269088745,-0.467219448875038,8.32427986518916,0.972232222557068,8.4803749469482,4.77384102441683,-0.712573766708374,inf
1658352816,93,-7.44313157421128,7.12022579687406,-173.108136651,0.15435314290535,-0.007390528483918,-3.68692179707974,9.44360771645943,0.999117136001587,3.24241619168483,7.46534261608324,0.990123689174652,-8.04628774115955,-4.1475474078555,-0.738957405090332,-0.568350421823881,8.37323861292795,0.975835204124451,8.47461485215182,4.43426184563416,-0.713245987892151,inf
1658352819,93,-7.473437427284,7.11656264135175,-173.107161786,0.146386273910437,-0.009808271715717,-3.97180720767897,9.46392025569734,0.999513745307922,3.01634738782345,7.53146424810672,0.989739179611206,-8.0705807940565,-4.41619866078682,-0.737766981124878,-0.670563200932566,8.42076021463329,0.976483881473541,8.46855500186658,4.08045518685589,-0.712968170642853,inf
1658352821,93,-7.50219320398773,7.1130863705938,-173.10635546,0.138938518097476,-0.016068589093156,-4.25932066857897,9.47785538357433,0.999811112880707,2.79074183328968,7.59879625548334,0.989342868328094,-8.09384473996426,-4.68494095182983,-0.736423134803772,-0.774152935365942,8.46958475708592,0.975212037563324,8.46300403090981,3.71758929250306,-0.712121367454529,inf
1658352824,93,-7.52948987007564,7.10978608313915,-173.105406953,0.131904783829207,-0.011547467068716,-4.54947716983752,9.48474394427894,0.999977648258209,2.5654743229126,7.66736494800777,0.988946795463562,-8.11601654921348,-4.95377554336784,-0.735041081905365,-0.879590124495232,8.52167793089876,0.972715198993683,8.45849377938028,3.34907048463001,-0.710917353630066,inf
1658352826,94,-7.55540482418795,7.1066524851164,-173.104717985,0.125175786515186,-0.006685822867719,-4.78344263167945,9.48469409239267,0.999990999698639,2.38541261539879,7.72311284046578,0.988638877868652,-8.13297575051335,-5.16890604488955,-0.733968138694763,-0.96567874295566,8.56664708698215,0.970224618911743,8.45587044002783,3.05172215076972,-0.709785759449005,inf
1658352828,94,-7.58009426026761,7.10366676099499,-173.103941615,0.119935188341103,0.03336907835196,-5.0781522939786,9.47710478031883,0.999826669692993,2.16047461326391,7.79364488885627,0.988442361354828,-8.15352739213231,-5.43786951617436,-0.733549952507019,-1.07583830508146,8.62753883216855,0.967117547988892,8.45389114767453,2.6780545117211,-0.708510637283325,inf
1658352831,94,-7.60344203807288,7.10084292952611,-173.103972862,0.11264188980018,-0.034575736780004,-5.37559879624155,9.46063108843707,0.999429941177368,1.9359636527637,7.86398788444294,0.988571047782898,-8.14771682297236,-5.68760030783795,-0.634902000427246,-1.18845319453839,8.69303622722066,0.964534163475037,8.45295865953544,2.30268012974753,-0.707682430744171,inf
1658352833,94,-7.62559211429871,7.09816371880475,-173.102527106,0.106992765344849,-0.001586117288472,-5.67577009282662,9.43450189413628,0.99875408411026,1.71228184856561,7.93328217578548,0.988874018192291,-8.05498828872448,-5.87287618943356,-0.450305759906769,-1.3031114629598,8.76238205616986,0.962469279766083,8.45270388576277,1.92589249193515,-0.707153975963593,inf
1658352836,94,-7.64665118071566,7.09561623360898,-173.101955382,0.101897493746961,0.015992376786574,-5.92767395603142,9.36269091159312,0.982454419136047,1.48977645404327,8.0010210947599,0.989269316196442,-7.90230846077832,-6.01070827044364,-0.3060202896595,-1.41951696758259,8.8348777590523,0.960877954959869,8.45287742622118,1.54788500112104,-0.706826627254486,inf
1658352838,95,-7.666612804797,7.09320126967794,-173.101306488,0.096468511089221,-0.001295005441012,-6.1202805606725,9.27358591640047,0.974298417568207,1.2687207038805,8.06691533203545,0.989707171916962,-7.71087918560417,-6.11497849517336,-0.213686391711235,-1.53741602889492,8.90990464745462,0.959675669670105,8.45331064727638,1.16940206590614,-0.70663332939148,inf
1658352841,95,-7.68556588099026,7.0909081198893,-173.100895809,0.091603180633904,0.005332126295668,-6.27137417160809,9.19989990668539,0.97503924369812,1.04930462809322,8.13097830992178,0.990048766136169,-7.49436690007597,-6.19558002022874,-0.157391294836998,-1.65650971987757,8.98691793112197,0.958740651607513,8.45407317460631,0.790919694943071,-0.706110298633575,inf
1658352843,95,-7.70358471711084,7.08872783854354,-173.100248413,0.087391166282025,0.003856371674974,-6.41281842548625,9.13473507289172,0.978151142597198,0.788173317123535,8.20625011855351,0.990241169929504,-7.21209063481853,-6.27324606300885,-0.12077397108078,-1.80029480662252,9.08123227383574,0.957781195640564,8.4564650265932,0.336746582757171,-0.704506874084473,inf
1658352846,95,-7.72065277015514,7.0866624378325,-173.099721068,0.082508998436914,0.003692876038623,-6.48949735428042,9.10144507168202,0.979591071605682,0.615305539629624,8.25575191097348,0.990323603153229,-7.01407904737815,-6.31843816398042,-0.107548736035824,-1.89629761683916,9.14492527854352,0.957201540470123,8.45944175335599,0.033974869151769,-0.703063011169434,inf
1658352848,95,-7.73684382028839,7.08470300256868,-173.099254177,0.07825778415711,-0.008496570998943,-6.58677573236384,9.06018112938734,0.979939341545105,0.35766608254785,8.32916038166101,0.99043071269989,-6.70624383224854,-6.38154897430272,-0.097540937364101,-2.03999592290937,9.24128967058683,0.956339120864868,8.4664458935733,-0.420150023964067,-0.700570464134216,inf
1658352851,96,-7.75218694955635,7.08284607236692,-173.09882197,0.074043475923169,-0.000404930126553,-6.64382387083702,9.03573946965144,0.979317665100098,0.186927959838486,8.37754429529722,0.990517616271973,-6.49544494447925,-6.42249318105584,-0.095038071274757,-2.1353271845456,9.30590086923252,0.955761134624481,8.47295834198092,-0.722866232271091,-0.698787569999695,inf
1658352853,96,-7.76662578647825,7.08109844267869,-173.098111411,0.066821022953079,-0.025387760936246,-6.71016105832775,9.00696920352092,0.979366838932037,-0.025429854225853,8.43720070760103,0.990759074687958,-6.23046767982322,-6.47299744112578,-0.09319119155407,-2.2540535540146,9.38691650881557,0.955514430999756,8.48293327494872,-1.10121773297803,-0.697254776954651,inf
1658352855,96,-7.77976219300049,7.07950893427643,-173.1363917,0.063492234426299,-1.42395958480999,-6.78702530697224,8.97482296308689,0.98139762878418,-0.278737318482751,8.50676759104015,0.991251111030579,-5.91215819207416,-6.53180540696412,-0.089650869369507,-2.39795002910009,9.48435929255437,0.956605195999146,8.49563441327097,-1.55521991824963,-0.697303593158722,inf
1658352858,96,-7.79226089090321,7.07803728168312,-173.404744424,0.060535320655397,-0.187297613318566,-6.8381577254724,8.95470439340989,0.983147501945496,-0.446713148157154,8.55166830231448,0.991625726222992,-5.69969306201049,-6.56958404750449,-0.086763486266136,-2.49590410910835,9.54930668464744,0.958021342754364,8.50358306219534,-1.85790204902066,-0.698100388050079,inf
1658352861,96,-7.80415212626335,7.07666280225665,-173.406744953,0.057591879791907,-0.005985332571824,-6.90286882978219,8.9308174275601,0.98521500825882,-0.655742501256991,8.60608138589973,0.992090284824371,-5.43378844778286,-6.61495007805872,-0.082760632038117,-2.62163412466893,9.63024661340113,0.960355877876282,8.512217022812,-2.23628643546085,-0.699659705162048,inf
1658352863,97,-7.81544381398606,7.07535768490587,-173.406875249,0.054668028525029,-0.01184951227266,-6.96905632236924,8.90802719881107,0.986945033073425,-0.863857090015753,8.65864414024544,0.992536604404449,-5.16751151653372,-6.65807640090929,-0.078454591333866,-2.75184855456088,9.71062702433945,0.963150799274445,8.51892026319544,-2.61470977925472,-0.70163094997406,inf
1658352866,97,-7.82618855865236,7.07411578256484,-173.406815405,0.051970805414925,-0.004120416228209,-7.03696128618161,8.88594132187913,0.988030076026916,-1.07124115350282,8.70978523281526,0.992745995521545,-4.90087532515412,-6.698923557096,-0.074365109205246,-2.88705651340843,9.79000577941565,0.966188848018646,8.5236047119136,-2.99316369329667,-0.703285396099091,inf
1658352868,97,-7.83641707501265,7.07293353351639,-173.406743012,0.049479145422638,-0.004353057211422,-7.10590081284036,8.86422254316797,0.988580524921417,-1.27825330158545,8.76084589642184,0.992648303508758,-4.63394751804518,-6.73782099954866,-0.070982031524181,-3.02679441486598,9.86766294300892,0.969195544719696,8.52717756931257,-3.37162997116942,-0.703974843025208,inf
1658352871,97,-7.84414369757489,7.07204040275348,-173.401466213,0.001922637882679,0.027575285364389,-7.17550630756494,8.84258891827867,0.98838722705841,-1.48544718834837,8.81251849882416,0.992452383041382,-4.36681370568206,-6.77506635236821,-0.068083584308624,-3.17048622466279,9.94308967336582,0.972061336040497,8.53044423421029,-3.75009906050254,-0.704031229019165,inf
1658352873,97,-7.84414796282459,7.07203990935236,-173.400965526,4.13991859461449E-05,-0.009067754022756,-7.25908455854131,8.81409959418983,0.985740184783936,-1.73517995701461,8.87606574658126,0.992153882980347,-4.04615348583642,-6.81785418257536,-0.065041653811932,-3.34789813956673,10.0302702167201,0.975391983985901,8.53467073344099,-4.20425918596844,-0.703593909740448,inf
