timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658910418,69,-0.024889175762076773,8.534275199554544,-169.176659632,0.39997904995310307,0.006012563958727634,0.4051386438154152,-7.396173591352539,-0.056164972484111786,-3.8998507818685164,-6.745723619675094,-0.06575086712837219,8.714312793470512,5.5564902117895585,0.7210010886192322,-7.432565979773493,-0.3762441196081198,-0.7487101554870605,8.33933286805057,-0.9855513630898152,-0.6841793656349182,6.20575564282376,-7.714462017620903,0.5160120725631714,-8.158260933254619,-5.17266869094531,-0.7574966549873352,6.771746853350436,-3.2032575703675583,0.6600230932235718,7.839739974487238,6.469698397049417,0.9789553880691528,-8.955806785155138,1.3249563468497771,-0.690232515335083,7.195371029360623,5.044561450504279,0.5596216320991516,-7.353681586110377,-6.135283883927698,-0.1474471390247345,6.6141183133188,6.559668856197079,0.9788050651550293,-6.442143645626705,6.457870835357415,-0.7698246836662292,-5.554185624388339,-8.889751448474867,-0.007292049005627632,3.945783772842653,-7.906212087632698,-0.06926850974559784,-7.727931842561708,-2.7903003377957427,-0.7602518796920776,-0.7622703781550463,9.388193636958581,0.9987169504165649,2.900004207865675,8.119505516572389,0.9699806571006775,-2.242351534836824,10.387772736479691,0.07430368661880493,inf
1658910420,69,-0.10346541846141583,8.519252769447457,-169.176658156,0.4000042063431408,-0.00025575419681789685,0.7001680482755559,-7.430170524756141,-0.058197032660245895,-3.6323620670796704,-6.780126497809774,-0.06263957917690277,8.651196427406251,5.766818010636538,0.8492897748947144,-7.468120539687504,-0.6661234797870595,-0.7490264773368835,8.363885557674656,-1.346005699358118,-0.6821074485778809,6.303444480863352,-7.473453867594519,0.5808305740356445,-8.192958199844416,-5.422764729312689,-0.7520512342453003,6.802274910875258,-2.976017770945761,0.6573792099952698,7.6743634197889,6.53884672840567,0.981516420841217,-8.944953647949001,1.097397472518822,-0.6899839043617249,7.242526837771877,5.158000939522856,0.5526509284973145,-7.1523016054492805,-6.189327433421413,-0.1213684156537056,6.43710435285381,6.635637461610221,0.9799513816833496,-6.48646715270551,6.207681474433394,-0.7642772197723389,-5.374741607483574,-8.890321105559309,0.0015122125623747706,4.281255610983665,-7.952476821809421,-0.06799548864364624,-7.766980132923795,-3.0378069267859384,-0.7601450681686401,-1.0906157913947678,9.352897092999497,0.9984642267227173,2.799366509486916,8.173421206373309,0.9699206352233887,-2.0551195256221892,10.410135828907434,0.05009930580854416,inf
1658910422,69,-0.1820421457429502,8.504230272305556,-169.176700405,0.39996758376492636,0.0048745411834516875,0.9943098156984589,-7.465481303230623,-0.06076345965266228,-3.3651982660481696,-6.812686390475849,-0.05919795110821724,8.532842168592133,5.9287984088051084,0.9116634130477905,-7.503886369311472,-0.9559768539327425,-0.7492408156394958,8.388907314935302,-1.7087576463128014,-0.6827713847160339,6.379740623787789,-7.20466023705366,0.6142754554748535,-8.19845928431853,-5.65576761431149,-0.6492579579353333,6.8341380092895525,-2.7480834963854024,0.6557667851448059,7.506021311282671,6.603715010776444,0.9841405749320984,-8.934047609925717,0.8698411241910271,-0.6899955868721008,7.28988799503856,5.267370531220024,0.5458207726478577,-6.946725876342648,-6.235364076497986,-0.10299603641033173,6.261953778056792,6.709021274841387,0.9806123375892639,-6.5279457740602105,5.953781099134987,-0.7606598138809204,-5.158218784165239,-8.888287284882827,0.006328254472464323,4.617138169382167,-7.998176268592911,-0.0673656314611435,-7.8059148759206005,-3.285331400387489,-0.7601618766784668,-1.4193709640691945,9.314429667860374,0.9981939792633057,2.698796084415344,8.227156109202616,0.9701744914054871,-1.86491817395492,10.424478112544763,0.029775697737932205,inf
1658910425,70,-0.26061901210099403,8.489207775289888,-169.176773189,0.40004153671482356,-0.01081565912501601,1.2875450112925129,-7.502351463014429,-0.06371332705020905,-3.0989114020437625,-6.843248452940157,-0.05590859428048134,8.387303469867977,6.066823836131448,0.937285304069519,-7.539941149855966,-1.2457944022010408,-0.749718964099884,8.412421137904765,-2.074212753477304,-0.6850731372833252,6.444085253541117,-6.916244413448539,0.6312145590782166,-8.115792099320643,-5.828071354520055,-0.452894926071167,6.866814069669241,-2.5193876301109435,0.6548430323600769,7.334691853692878,6.664454870996333,0.9864267110824585,-8.923188033992954,0.6422825546689612,-0.6900009512901306,7.33749151100888,5.37045576801555,0.53360915184021,-6.738722007010876,-6.2751406818415685,-0.08923665434122086,6.088147469732299,6.780983383236468,0.9808632731437683,-6.567560370347324,5.697288785368713,-0.7582593560218811,-4.917576220139522,-8.884409145114574,0.008992671966552734,4.953147672329051,-8.043723030603637,-0.06737836450338364,-7.845871900151237,-3.532151747786952,-0.762694239616394,-1.7477633716342122,9.272977362994613,0.997931182384491,2.5982827680420395,8.28038823785471,0.9708077907562256,-1.672839900811618,10.432044468101395,0.013467752374708652,inf
1658910427,70,-0.33919558934402616,8.47418537312775,-169.176698273,0.4000414491191151,0.00226385628075192,1.5796913402574733,-7.5409992992348585,-0.06710026413202286,-2.8330920020076027,-6.872732392189543,-0.05505010858178139,8.226917212612184,6.191861337521496,0.9502589702606201,-7.5766718015995815,-1.5355270022234329,-0.750636100769043,8.432804203174166,-2.4416972955474496,-0.6888432502746582,6.501851583734888,-6.614828812603287,0.6402366161346436,-7.971270411782767,-5.958778998672541,-0.3069626986980438,6.900181689812155,-2.2899117151561583,0.6538494229316711,7.1616137248322405,6.7204216089897715,0.988682210445404,-8.911971646207423,0.4147413769075133,-0.6890054941177368,7.3873439065266355,5.47025333305477,0.5211454629898071,-6.527523842911694,-6.310853877687532,-0.080550417304039,5.915520613532319,6.852552660320872,0.9806321859359741,-6.605771591595072,5.4389422523391255,-0.7563239932060242,-4.6612072702280365,-8.879265070116851,0.010613947175443172,5.289727917662255,-8.089653891554315,-0.06807630509138107,-7.887635646084013,-3.7782853780488015,-0.7644017934799194,-2.075922402194875,9.229710178589757,0.9978208541870117,2.4966477589358687,8.33306579715532,0.9720796346664429,-1.4799033537063842,10.434305983396404,0.0013560778461396694,inf
1658910429,70,-0.4177715635588447,8.459163103565205,-169.176672284,0.4000270014227425,-0.006348136575679047,1.8704959163931503,-7.58158562097683,-0.07075865566730499,-2.5669336839744337,-6.902452655860926,-0.05612773448228836,8.057610487770006,6.307252849053063,0.9587510824203491,-7.614213432672989,-1.8251556522391663,-0.7515163421630859,8.448906477079497,-2.810416409534626,-0.6933274865150452,6.555883101095974,-6.305473882037113,0.6451175808906555,-7.787306612522795,-6.061005999861531,-0.220656156539917,6.934248780169705,-2.0601557660956846,0.6527474522590637,6.9874122884541565,6.771296702914288,0.99069744348526,-8.899819963362901,0.18724838200735638,-0.6872290372848511,7.440788642920664,5.571648895226924,0.5147327184677124,-6.312506441566012,-6.3443219954038605,-0.07513658702373505,5.743975540251923,6.924499091911799,0.9801400899887085,-6.642755154631439,5.179228687941862,-0.7546606659889221,-4.3946050982884435,-8.87324953026851,0.011662030592560768,5.622926169191276,-8.130265198513404,-0.02639259211719036,-7.929496946907289,-4.0252892467581205,-0.7633026242256165,-2.404044610763565,9.186163875324377,0.9978415369987488,2.392557381831676,8.38553589105697,0.9733811020851135,-1.2869596520487119,10.43286294572935,-0.006591999903321266,inf
1658910431,70,-0.49634798530035623,8.444140795658123,-169.176672187,0.3999413302883781,0.008412081976720104,2.159688905968541,-7.624186361708126,-0.07467952370643616,-2.2998811524330245,-6.933288961468468,-0.05845802649855614,7.883352853864036,6.413349074209386,0.9653680324554443,-7.652414928968196,-2.114698040724862,-0.7521870136260986,8.459553910925091,-3.175883227848553,-0.6993237733840942,6.607745077354161,-5.991589940716727,0.6479275226593018,-7.5787146022087875,-6.1444892880566675,-0.1723761260509491,6.969012086848805,-1.83050413739906,0.6515722870826721,6.812620868794163,6.817309568705819,0.9923588633537292,-8.886352834818565,-0.0401703930519326,-0.6849403977394104,7.497761849331932,5.679290123570473,0.5178315043449402,-6.093983117961779,-6.376314225731905,-0.07104886323213577,5.573470518134014,6.997183937813291,0.9795103073120117,-6.678637632936705,4.918467257639587,-0.7531888484954834,-4.121406934451377,-8.866632609686327,0.012366863898932934,5.884831976115355,-8.076251183435023,0.18984366953372955,-7.969944410458137,-4.272570582190774,-0.7611731886863708,-2.732266808242644,9.14337890938985,0.9979485273361206,2.285189164752111,8.4382363038668,0.9745292067527771,-1.0945041448280997,10.429286213295816,-0.010592000558972359,inf
1658910433,70,-0.5749253369620071,8.42911832974137,-169.176809656,0.40002560556970934,-0.005762399887329319,2.446764734152234,-7.669037668734677,-0.07925330102443695,-2.0321293061911687,-6.9657458947515,-0.061576634645462036,7.706988032347585,6.51118597437269,0.9693120121955872,-7.691142164095046,-2.4041705909772157,-0.7527524828910828,8.476034289566416,-3.5383195934179628,-0.687613844871521,6.658094505815628,-5.675404417944453,0.6498575210571289,-7.354981864430734,-6.216792003780091,-0.14693856239318848,7.004508254747861,-1.6009646533057709,0.6503248810768127,6.637673551837418,6.859074161593331,0.9935874342918396,-8.87132935616262,-0.2674915573180699,-0.682329535484314,7.511026987134012,5.767734889676113,0.762333333492279,-5.874596980464412,-6.406689507180715,-0.06719542294740677,5.404072164541004,7.070760729598248,0.9787911176681519,-6.713513215759774,4.656867179214198,-0.7518543004989624,-3.844007016726857,-8.859600272078291,0.01285137515515089,6.068647563423308,-7.933188302427082,0.4039444029331207,-8.008786486658437,-4.520109244349718,-0.7591657042503357,-3.060673998796259,9.102039392936764,0.9981064796447754,2.1738283904562445,8.491618558733672,0.975494921207428,-0.9026711505464586,10.424994990879044,-0.011155282147228718,inf
1658910435,71,-0.6535012929834034,8.414096121198538,-169.1760661,0.40006528182185974,0.047489954851654755,2.732064555367378,-7.716040017928391,-0.0827690064907074,-1.764586000493817,-7.0000181164785955,-0.06499381363391876,7.529701290140427,6.606355984323709,0.9698734879493713,-7.730334272643845,-2.693580578723863,-0.7532232403755188,8.495387000111924,-3.9059356426950593,-0.6896659135818481,6.707123326029859,-5.35831515584364,0.6514846682548523,-7.122263474736768,-6.283369850521745,-0.13462193310260773,7.04079114155151,-1.3715482123962233,0.6490424871444702,6.462417412352928,6.897840960899978,0.9943557977676392,-8.854673685915456,-0.49469905933176117,-0.6799278855323792,7.470280397183128,5.825406224232918,0.9407211542129517,-5.654983507325249,-6.4353747877360465,-0.0632561519742012,5.235782320770296,7.145290985615685,0.9781033396720886,-6.747418640665161,4.394886614245366,-0.7506511807441711,-3.5640699918116727,-8.852280885651762,0.01321448665112257,6.200296324763054,-7.724565952784338,0.5217505693435669,-8.046305479378482,-4.767852071176945,-0.7576676607131958,-3.389308590693357,9.062549076983752,0.9982794523239136,2.05780082005668,8.546195203934737,0.9761212468147278,-0.7112711204352417,10.421129305518031,-0.009145534597337246,inf
1658910438,71,-0.7320782231872907,8.399073776142163,-169.17695957,0.3999686793092039,-0.002142190343288617,3.0164342391113053,-7.76401418957402,-0.08363232016563416,-1.4972489142605694,-7.035865284845465,-0.06755276024341583,7.3528194657904145,6.701199975504245,0.970058798789978,-7.769719100653392,-2.982964425828167,-0.7532617449760437,8.510439593087927,-4.278137947665417,-0.6946744322776794,6.754770222800916,-5.041431988972634,0.6530416011810303,-6.884683752693327,-6.346708419207902,-0.12715254724025726,7.07769132398571,-1.142230183738246,0.6482149362564087,6.287757027466048,6.934496992886942,0.9948291778564453,-8.837369840927664,-0.7218584902091778,-0.6798884868621826,7.393395247985045,5.861851690366384,0.9860868453979492,-5.435115013791587,-6.46203187178924,-0.05821352079510689,5.068055948601496,7.220345448554335,0.9779081344604492,-6.780493136820083,4.1327997932517455,-0.7497113943099976,-3.2838147463904077,-8.84472915042268,0.013650599867105484,6.3022099727840235,-7.4719615908695145,0.5786689519882202,-8.083130607963264,-5.015699166285458,-0.7571510076522827,-3.7181332814732917,9.02467226343043,0.9984006881713867,1.9382568045959387,8.602195481100884,0.9760437607765198,-0.5196668675023144,10.418312020399421,-0.006129201967269182,inf
1658910440,71,-0.8106542915802297,8.38405166990199,-169.176720137,0.39993278998142756,0.005506940201652536,3.3005089607587177,-7.811769636148245,-0.08268655836582184,-1.2300660794908587,-7.072845504661932,-0.06941235810518265,7.177210868996411,6.792598414870381,0.9725040793418884,-7.808959736410884,-3.2723678507145664,-0.7529826760292053,8.520825522677365,-4.653302197984637,-0.6987724900245667,6.800959574837198,-4.725542949650556,0.654565691947937,-6.644844382115071,-6.407497215786262,-0.12173827737569809,7.11494355459282,-0.9129690521340984,0.6477786898612976,6.1144935886655,6.9696346731500896,0.9950860738754272,-8.820771961068367,-0.9490703340767379,-0.6817070245742798,7.291926218335506,5.888564499565154,0.9934718012809753,-5.214976779378285,-6.48636042986092,-0.05287633091211319,4.900636602977282,7.295244913086079,0.978025496006012,-6.812924583293579,3.870633620883119,-0.7489750385284424,-3.0054116953509062,-8.83696006530721,0.014155850745737553,6.385216056260656,-7.19057771510421,0.6096755266189575,-8.11990830505142,-5.263553315492594,-0.7573471069335938,-4.047083408407995,8.98789969146723,0.9984803199768066,1.816722744549948,8.659481788128305,0.9756820201873779,-0.32706529476701507,10.41655607914668,-0.0036881028208881617,inf
1658910442,71,-0.889231371564954,8.36902935454538,-169.176824972,0.39997126552488993,0.004669466265857981,3.5846834520091972,-7.858551721860011,-0.08056780695915222,-0.9630013036452945,-7.110669319793124,-0.07082517445087433,7.002071588954288,6.877877087460404,0.9756508469581604,-7.8478413608573,-3.5618197107367715,-0.7524996995925903,8.527854757552612,-5.0305677903829205,-0.7014691233634949,6.845587155966288,-4.41109959440043,0.6564053893089294,-6.4041660568780605,-6.46602323255472,-0.11722686141729355,7.152394820455616,-0.6837403662945348,0.6472359895706177,5.942733548101314,7.003877508126783,0.9952039122581482,-8.805778881689717,-1.1763933147913346,-0.6847246885299683,7.175874054100075,5.913862175828483,0.9944684505462646,-4.994596150110483,-6.508386411635674,-0.047775257378816605,4.733607469706508,7.369534385504698,0.9783121943473816,-6.844832615449959,3.6084902208600305,-0.7483786940574646,-2.730231031737253,-8.828986095968942,0.014709492214024067,6.455132149592155,-6.8902361204408304,0.6286400556564331,-8.157045467191601,-5.511353824052757,-0.7579737901687622,-4.376115680134799,8.951869025539533,0.9985322952270508,1.693845617700598,8.718111482900213,0.9750508069992065,-0.13287023090423078,10.415333217530755,-0.0030959919095039368,inf
1658910444,71,-0.9678080062256916,8.354007148409744,-169.17683101,0.4000221971560691,-0.0009633431635821273,3.869308536131687,-7.903889387408324,-0.07771354913711548,-0.6960309326527392,-7.149154017343655,-0.0719585120677948,6.8269090202564815,6.958039212710971,0.9778600931167603,-7.888460535623916,-3.850395545021317,-0.7585843801498413,8.53269815112292,-5.408988269186101,-0.7032024264335632,6.88780710721633,-4.098293525275025,0.6592190265655518,-6.163387505250293,-6.5223822892212135,-0.11305830627679825,7.190664184065752,-0.45464695831267404,0.6456649303436279,5.772333556601698,7.037572313196806,0.9952563047409058,-8.792969361296663,-1.403849438131555,-0.688493549823761,7.051849005848219,5.9403686193974945,0.9944140315055847,-4.774011323866725,-6.52826511932409,-0.043076880276203156,4.567014617517374,7.442957410691614,0.9786951541900635,-6.876285118249356,3.346568151662826,-0.7478802800178528,-2.4591179968078305,-8.82081644762888,0.015302969142794609,6.51554712374138,-6.577387810368633,0.6411249041557312,-8.152211272201448,-5.731684350377355,-0.6230900287628174,-4.705200890732131,8.916324885061144,0.9985653162002563,1.5699033231291915,8.778376959608398,0.9740994572639465,0.06318951233543138,10.413749623420847,-0.005015112459659576,inf
1658910446,72,-1.0463848618215297,8.3389849920249,-169.176877462,0.40000853939883285,0.010631505071792429,4.154254919009738,-7.947408628194181,-0.07422559708356857,-0.4291355131343528,-7.188155337187583,-0.0727001279592514,6.651651607740461,7.034947853821398,0.9791352152824402,-7.936969900051201,-4.134462635040684,-0.767285168170929,8.536847726543451,-5.719060858153191,-0.698064386844635,6.927609072017069,-3.787210727148809,0.6615793108940125,-5.922811339949885,-6.5766281906117285,-0.10913720726966858,7.229630302885235,-0.22567092968611646,0.6447870135307312,5.603111824376382,7.070941227161002,0.995278537273407,-8.782667878404093,-1.6314328736386985,-0.6924379467964172,6.923459300356027,5.968266178465473,0.9941660761833191,-4.553260923801157,-6.5462148403422065,-0.03910180553793907,4.400812595762305,7.515390589059792,0.979157567024231,-6.907350406482467,3.0849993368637856,-0.7475385665893555,-2.192463752740967,-8.812454271681716,0.015919607132673264,6.568932824072335,-6.256327988150339,0.6495859622955322,-8.060368088802358,-5.900946990860659,-0.438871830701828,-5.034318773288888,8.881084440590175,0.9985849261283875,1.4449926088603964,8.840664904409355,0.9728567600250244,0.2609813441896593,10.410745718610292,-0.009826822206377983,inf
