timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658395679,84,-4.77509397021305,7.62896517449315,-166.545753932,0.241607923369713,1.18427480015887,8.11421401284179,2.0131190853053,0.681591212749481,6.80456733498867,6.38227084053896,0.986480534076691,-6.04363621878077,9.35751201766798,0.922555267810822,6.03402705415154,-8.06321837213897,0.386811822652817,8.97744038818465,-1.66145946468852,-0.72948682308197,8.18538770992747,0.655870912502808,0.654699981212616,6.91733534051086,1.93258376014324,0.680779218673706,2.7480450016037,7.50482826164882,0.990255355834961,-2.48393253563413,9.75877108205595,0.993533551692963,-10.0692098475305,2.44256230833536,0.720894753932953,0.494714274297298,8.29300332663406,0.982004463672638,6.30562923810155,-6.62268901781348,0.64390230178833,-6.68830782248373,7.46135956158665,-0.766978204250336,-2.18914446857234,-7.03454180242796,-0.067789785563946,-1.11102425750774,-8.85454297238695,0.999657034873962,5.91971303809666,6.98141380267701,0.988544285297394,6.82774468488498,0.10384543837443,0.644679188728333,4.35713755509855,-7.91615361179992,-0.086356215178967,-6.90911667418448,5.40963865806164,-0.742844641208649,1.71263719543065,9.80610451090083,0.993674039840698,1.53333580493927
1658395680,84,-4.82416574818418,7.61666669104195,-165.162389822,0.264765272451939,9.22916123876617,8.1348603592628,2.31599906505819,0.683222234249115,6.58675185270621,6.45489162907907,0.987423777580261,-6.18474970872428,9.17567043969065,0.882865965366364,6.16011859806046,-7.88552180652683,0.498675763607025,8.95641267321238,-2.02409215351027,-0.726315319538116,8.22820893030352,0.962768904720022,0.657516181468964,6.93609709522408,2.18585386029137,0.680045664310455,2.58379057938161,7.55258838206052,0.98984295129776,-2.6723204730374,9.79922680808917,0.994968116283417,-10.0761855349634,2.65798581963636,0.716781258583069,0.387649350081027,8.33680205444224,0.980953991413116,6.34167166115728,-6.40502481259288,0.648358821868897,-6.73126912493499,7.20776418709217,-0.761968195438385,-1.92746766571722,-7.07071740783931,-0.069184817373753,-1.38172613143596,-8.83955639799839,0.999597489833832,5.64051869999507,7.06861180674244,0.988579034805298,6.86943288100053,0.343043085767171,0.642806112766266,4.67622451125282,-7.97130929479622,-0.0842409953475,-6.93392762068591,5.15809394972305,-0.739957392215729,1.55588675278117,9.84286233684981,0.993258774280548,1.50407159328461
1658395681,84,-4.87678640599006,7.60167661495984,-163.020117368,0.279892421810679,11.4530771155414,8.15449521892749,2.61894643137431,0.684221684932709,6.36727186664158,6.52554231528996,0.988175094127655,-6.30352259144338,8.96737077401203,-0.85347056388855,6.254898999472,-7.67805184132398,0.562758147716522,8.93653749837611,-2.38840362091757,-0.726289749145508,8.26894266686804,1.26930445240771,0.659722447395325,6.95588171590489,2.43747629333999,0.677862226963043,2.41910875802274,7.60112725618021,0.989654183387756,-2.8658524145718,9.83534747794886,0.996245622634888,-10.0807333972498,2.87443398219027,0.712744832038879,0.280026849068702,8.3804818256715,0.98184472322464,6.37576387121252,-6.18618566574556,0.651794910430908,-6.77081959875322,6.95363818549212,-0.758022844791412,-1.66588947171653,-7.10759933890507,-0.07049947232008,-1.65084524285442,-8.82403285526977,0.999581634998322,5.36439516423758,7.15447960031118,0.988697826862335,6.91214209065847,0.581473826087066,0.641052186489105,5.00027775875319,-8.0248563472681,-0.080260880291462,-6.95711936831735,4.90650781198857,-0.738229334354401,1.39879777360444,9.87973118157248,0.993457436561584,1.48315811157227
1658395682,84,-4.93276990456906,7.58311587862051,-160.261076511,0.308466937155316,15.4549531778178,8.17348170976192,2.9219351695621,0.684882819652557,6.14637282967315,6.5944387688436,0.988851130008698,-6.40614102227403,8.73874695763087,-0.830757081508637,6.33051695148375,-7.45072824014198,0.596513330936432,8.91546420632863,-2.75435521599265,-0.727835357189178,8.3081693782944,1.57601595959784,0.661335408687592,6.97744708394901,2.68776200155856,0.674787819385529,2.2525408322762,7.65046694994998,0.989632248878479,-3.06385774205901,9.86662018165296,0.997365474700928,-10.0825562719102,3.09262758366539,0.708010852336883,0.17107689376991,8.42280328827863,0.983543753623962,6.40763228278695,-5.96701211381398,0.656062066555023,-6.80773652116628,6.6986279089638,-0.754842579364777,-1.40440591566777,-7.14514641102714,-0.071738064289093,-1.9197917660006,-8.80859451454279,0.999597191810608,5.09001324158045,7.23918523438245,0.988881528377533,6.95577354031662,0.81898149541172,0.639381945133209,5.32715411822417,-8.07676649938735,-0.077857531607151,-6.97934914944067,4.65512629096844,-0.737246453762054,1.24055326344239,9.91568679732397,0.99397599697113,1.67869961261749
1658395683,84,-4.9932354422687,7.55947216295365,-157.136361146,0.280003026068521,10.2784748875594,8.19201880945766,3.22495175138001,0.68535727262497,5.92379219865102,6.66147034512202,0.989536106586456,-6.49577998467087,8.4945185175381,-0.812612771987915,6.39561088485086,-7.2105219142072,0.613347232341766,8.89234514259591,-3.12117800452657,-0.729789316654205,8.34635779712664,1.88314913186815,0.662463784217835,7.00123915507733,2.93685005956351,0.671159386634827,2.08279121872618,7.70021035019584,0.989830613136292,-3.26555768930588,9.8927191546178,0.998304426670074,-10.0812582705018,3.31300449006764,0.702308118343353,0.059988340250025,8.46286359721251,0.98559957742691,6.43658467001556,-5.74743506586577,0.661496698856354,-6.8425411477209,6.44264392829772,-0.752194046974182,-1.14301328300797,-7.18332137427872,-0.07291004806757,-2.18950309768981,-8.79366309340468,0.999632358551025,4.81613409441907,7.32257687223662,0.989159345626831,7.00026547475771,1.0555236499713,0.63777083158493,5.65000350302483,-8.12187399315756,-0.034902069717646,-7.00104817301082,4.40407030667919,-0.736754596233368,1.08049534180201,9.94984934375634,0.994696855545044,2.01499938964844
1658395684,85,-5.02561714723429,7.54559231623824,-156.70484076,0.095672429841898,-0.863229422257546,8.21021936920394,3.52798874139276,0.685721099376678,5.70253098835583,6.72893245906093,0.988496959209442,-6.57018405304103,8.23957380648015,-0.791636288166046,6.45564524864978,-6.96216223831548,0.621012568473816,8.86775959036094,-3.4844188624454,-0.728197634220123,8.38386890643094,2.19081534834497,0.663208663463593,7.02755884895887,3.1847943336872,0.667074382305145,1.91313386074017,7.7539198507233,0.986603558063507,-3.47167069130843,9.91133134113405,0.999386012554169,-10.0736300605576,3.53493251660075,0.689148902893066,-0.049857451512836,8.50522153178807,0.98029762506485,6.46235013528922,-5.52746105983415,0.666726589202881,-6.87530840273846,6.18633400343303,-0.749541819095612,-0.881708377134235,-7.22209230801745,-0.074024453759194,-2.46051287943988,-8.77937630352781,0.99966686964035,4.54520746270687,7.40746083916848,0.987788498401642,7.04562765025218,1.29110723684281,0.636055111885071,5.90286542913277,-8.07405514990637,0.19012114405632,-7.02244942669084,4.15347242863801,-0.736476540565491,0.919546161286436,9.98528143929685,0.993497371673584,inf
1658395685,85,-5.05138909811458,7.53490674945919,-158.45479963,0.14969938879883,-10.4990304177426,8.22822864473995,3.83103717027971,0.685835719108581,5.48517221609937,6.7987578816397,0.987708210945129,-6.62977143446666,7.97830819540118,-0.776154696941376,6.51439125288998,-6.70845934851737,0.622405469417572,8.85342321306782,-3.84825524618995,-0.718456506729126,8.42098938208795,2.49897034763385,0.663624227046967,7.05638534333513,3.43155306055205,0.663414239883423,1.74647184871629,7.81391155484625,0.984570503234863,-3.68266239605467,9.92086762455603,0.99988180398941,-10.0584644641243,3.75773246440574,0.679157376289368,-0.156359873603706,8.55296504347074,0.976873099803925,6.48521165542921,-5.30716607423145,0.671490609645844,-6.90627223769292,5.92979962958205,-0.747557103633881,-0.620479641099851,-7.26137334539203,-0.074861340224743,-2.73378898427357,-8.76564283003085,0.999695360660553,4.2791718755976,7.4960953339616,0.986791610717773,7.09183223406931,1.52603904263632,0.634766817092896,6.07723508904911,-7.935959959339,0.407488107681274,-7.04372512559333,3.90330980824117,-0.736492276191711,0.757723513350513,10.0245486121933,0.992676377296448,inf
1658395686,85,-5.09747381135632,7.51756839101614,-160.056462233,0.340882915368823,-7.33093661918954,8.24624253464754,4.13408532517152,0.685776174068451,5.2680678193662,6.86837660294765,0.988455295562744,-6.67998953583412,7.71436589140771,-0.767345666885376,6.57476436237023,-6.45060185094354,0.620358347892761,8.84094174825724,-4.21750603310402,-0.719910621643066,8.45786957400089,2.80739776594702,0.6639204621315,7.08726652894724,3.67704641370603,0.660282373428345,1.57796637746934,7.87393986839735,0.986538946628571,-3.89739743684399,9.92502489876818,0.99996429681778,-10.0396037293118,3.98226055074523,0.676603198051453,-0.264102931809947,8.60096003348981,0.980066418647766,6.50528869028817,-5.08659988530755,0.676173627376556,-6.93611351528103,5.67313201868843,-0.74643886089325,-0.3593003288106,-7.30098178934,-0.075352214276791,-3.01136582651949,-8.75224333443968,0.999718248844147,4.01383724839967,7.58496408332777,0.987361490726471,7.1386314968765,1.76108818467653,0.634097218513489,6.20282870444377,-7.73560020794477,0.522141337394714,-7.06515263542594,3.65324098244144,-0.736835360527039,0.594164129460852,10.0641773815563,0.993413984775543,inf
1658395687,85,-5.17144461979361,7.49147037003207,-161.024011838,0.399964850736012,-4.5952403561836,8.26433526045886,4.4371287828886,0.685667037963867,5.04692496581172,6.93457192180017,0.989979207515717,-6.72535975803896,7.44991014223823,-0.762953221797943,6.63725906858379,-6.19044384752755,0.618323445320129,8.82518293019356,-4.58996205975218,-0.723197937011719,8.49451653751044,3.11599447080468,0.664237797260284,7.11998517376759,3.9213090430385,0.657309174537659,1.40291361772841,7.92793509185069,0.990141868591309,-4.11420536397069,9.92970141683179,0.999930799007416,-10.0211420294364,4.20916222305163,0.678259611129761,-0.377816683595459,8.64401756875684,0.985350608825684,6.52267390869617,-4.865804916861,0.680422246456146,-6.96539839798115,5.41640024907381,-0.745930910110474,-0.098146123296339,-7.34075548520992,-0.075563065707684,-3.29479317510679,-8.73908794844298,0.999738454818726,3.74538181721617,7.67006137186617,0.988741934299469,7.18583162511368,1.9967975943856,0.633794903755188,6.30033326758484,-7.49568411160637,0.576568305492401,-7.08696438824387,3.40299334593967,-0.737406611442566,0.428504485683202,10.0996159346023,0.994984030723572,inf
1658395688,85,-5.24720271083597,7.46609865410257,-161.933712159,0.391798974514224,-3.63581361007097,8.28252257554616,4.74016657848985,0.685554563999176,4.82270609611149,6.99824486374675,0.990677535533905,-6.7676129080677,7.18700905659221,-0.760127246379852,6.70111585471596,-5.92817559162085,0.617668509483337,8.80614721193091,-4.96405003110513,-0.725833654403687,8.53088349234522,3.42475348950966,0.664625823497772,7.15449989161162,4.16440715281286,0.654333233833313,1.22240032940854,7.97625155604327,0.992141127586365,-4.33233267389016,9.93445394234423,0.999952673912048,-10.0025936816889,4.43622328182578,0.67703515291214,-0.49636643575628,8.68467878935094,0.986748814582825,6.53769849861382,-4.64483655544473,0.684198319911957,-6.99447051044774,5.15964427911638,-0.745801568031311,0.16300070317849,-7.38057761159387,-0.075588092207909,-3.58210054073864,-8.72613027411846,0.999750435352325,3.47478578314679,7.75198431996947,0.989459991455078,7.23334517645463,2.23349690337192,0.633684873580933,6.3814604273868,-7.23221449779171,0.602945387363434,-7.10928155637604,3.1524335775083,-0.738085448741913,0.262365754701393,10.1316634481427,0.99570894241333,1.12644100189209
1658395689,86,-5.30288801471409,7.44764260697114,-160.912191725,0.222682764708715,7.68588394754982,8.30079561865262,5.04319921716552,0.685459494590759,4.59855878138628,7.06200468850408,0.989976704120636,-6.8076193840511,6.9272194819899,-0.758397102355957,6.76572176380673,-5.66354483109012,0.617500722408295,8.78473169664027,-5.33894884162267,-0.727671504020691,8.5669027985136,3.73372449705275,0.66511082649231,7.19081864156959,4.4063898722923,0.65130478143692,1.04066374800397,8.02294782910787,0.991678595542908,-4.55155932928523,9.93501610250431,0.999975681304931,-9.98140083067843,4.66304872782231,0.67000812292099,-0.616381019709922,8.72797190907604,0.983029365539551,6.55056604985478,-4.42373186933471,0.687525451183319,-7.02358341078782,4.90290385426587,-0.745963454246521,0.424086453220418,-7.42036403639189,-0.075496397912502,-3.8694160312332,-8.71335377276203,0.999753773212433,3.20471207317022,7.83347936356721,0.988945484161377,7.28111860910487,2.47137270118723,0.633682191371918,6.45357254533132,-6.95586015622675,0.615673899650574,-7.13216980840455,2.90150400250893,-0.738821148872376,0.09666266948417,10.1635246373904,0.995120584964752,1.09334230422974
1658395690,86,-5.3600156680342,7.42696509682709,-159.369411199,0.336818188366017,9.07761793734564,8.3186409502421,5.34625717499923,0.686612010002136,4.37619858005797,7.12732318156694,0.989926636219025,-6.84606730612271,6.67037796927325,-0.757149934768677,6.83385537555033,-5.3973197098831,0.607072830200195,8.76264573973872,-5.67910996131372,-0.73372083902359,8.60242852556673,4.04291263489624,0.665859282016754,7.22883814172302,4.64729940569865,0.648636221885681,0.859644635570446,8.06989173098135,0.992499768733978,-4.77078690955959,9.92822901755035,0.999815106391907,-9.95524627899698,4.88935647975377,0.662350833415985,-0.736666055715695,8.7751402648883,0.983236372470856,6.5612189366851,-4.20250986482503,0.691499948501587,-7.05296077138642,4.64644148489366,-0.746507227420807,0.684782527200213,-7.45991970612095,-0.074935927987099,-4.15673550199547,-8.70066718296871,0.999759554862976,2.93670483707676,7.91646442524746,0.988770842552185,7.32912143122666,2.71039515466579,0.633672833442688,6.5176691688885,-6.67214244240382,0.632976770401001,-7.15555638596878,2.65038929897412,-0.739348828792572,-0.068950217529913,10.1974135899794,0.994956910610199,1.29580748081207
1658395691,86,-5.42233326213694,7.4021857377077,-157.270098528,0.319977969489749,8.75294756075894,8.32010323837983,5.63899769239516,0.748856604099274,4.1529802030231,7.19184308473675,0.990226209163666,-6.88339744509908,6.41414977578346,-0.755826354026794,6.91096022582454,-5.12980417710629,0.598641932010651,8.74671773961844,-5.80154275254689,-0.807013630867004,8.63717867940538,4.35207073531107,0.66655683517456,7.26812528924111,4.88688972488213,0.646913111209869,0.677082588050753,8.11304573399268,0.993724644184112,-4.98983802668114,9.91712997311308,0.999556541442871,-9.92410254517606,5.1150293209039,0.653063476085663,-0.860303389801,8.8209222083359,0.984958589076996,6.56960290995426,-3.98118991433145,0.694967806339264,-7.08281230050901,4.39061196872238,-0.747278094291687,0.944546061010411,-7.4987938362038,-0.073870539665222,-4.44406451752326,-8.68819872453144,0.999768614768982,2.66946488093908,7.99917813875873,0.988719999790192,7.37732111170885,2.95026239077506,0.633608162403107,6.56871177005662,-6.38345296494022,0.64778470993042,-7.17916250580563,2.39964159490443,-0.739570677280426,-0.23595684038943,10.2310617629644,0.995121598243713,4.78419542312622
1658395692,86,-5.46287542832851,7.38510265266658,-157.84452271,0.144549264431149,-12.1072543078724,8.22955850310304,5.87733898039516,0.862419009208679,3.93100769308542,7.2572387945793,0.9891597032547,-6.91969942937269,6.15703536411544,-0.754286766052246,6.99174406543066,-4.85950048268329,0.597215533256531,8.73562939733518,-5.75423039101686,0.739780426025391,8.67178546285776,4.65883964315664,0.667173027992249,7.3053124905832,5.11473223222579,0.647451817989349,0.495944262582115,8.15516807788095,0.992941617965698,-5.20827343673205,9.89870143870738,0.998643934726715,-9.88639423209478,5.33895116879301,0.640478312969208,-0.985850477344505,8.86782162107577,0.982781946659088,6.5759626130714,-3.75980238527184,0.698082327842712,-7.11317135536273,4.13563296025849,-0.748035728931427,1.20320495673406,-7.53708337332336,-0.072944812476635,-4.7314027782101,-8.67594507628831,0.999775469303131,2.40485139270257,8.08365548292903,0.987405836582184,7.42590959312255,3.19017423254289,0.632315397262573,6.61195258599209,-6.09238682356249,0.656164944171906,-7.20274241595995,2.14968392346401,-0.739532649517059,-0.404760100971676,10.2662008929285,0.994296610355377,4.52217149734497
1658395692,86,-5.50746920449727,7.3674056879179,-158.10546256,0.334771793939837,7.95087669485121,8.0673299140827,6.07718386322699,0.923680126667023,3.71179494476348,7.32469978560487,0.989100098609924,-6.95506340228316,5.89811053029831,-0.752921640872955,7.07228094229156,-4.58545971376317,0.60111665725708,8.72947875497719,-5.59756692876662,0.714199900627136,8.70229132904684,4.96776721912809,0.674721360206604,7.34213570844964,5.32421520768333,0.638655424118042,0.317631480535328,8.19796461597951,0.993707418441772,-5.42564155888899,9.87164497272601,0.997890591621399,-9.84208333739957,5.55936771634146,0.629485309123993,-1.11235653102975,8.91682938063723,0.984199285507202,6.58021357463745,-3.53836486050011,0.701998233795166,-7.14399878092699,3.88160747907558,-0.748802125453949,1.46086693370533,-7.5744694850618,-0.071298040449619,-5.01874960911218,-8.66389420032762,0.999784469604492,2.14425764301502,8.17149283293009,0.986747860908508,7.47589556120085,3.42864339212996,0.629033267498016,6.64969661883971,-5.79909869233441,0.663123250007629,-7.22612143760622,1.9007875195959,-0.739356935024262,-0.575748598743829,10.3042925177228,0.994075357913971,4.1380090713501
1658395693,87,-5.57995593153857,7.3380810116079,-158.29209889,0.400012761159907,-4.60435192965513,7.8536380518243,6.24148909355153,0.958717346191406,3.48984606551377,7.38924011743399,0.990537762641907,-6.98984677883786,5.63663067214557,-0.751879632472992,7.14964921723585,-4.30638512524979,0.608399510383606,8.72864414897057,-5.37197943442684,0.705896735191345,8.72638139021976,5.28122920355967,0.682415544986725,7.38399523337488,5.52681671527918,0.627509355545044,0.13655959408687,8.23373517788579,0.99605655670166,-5.64326975156722,9.84433134632049,0.998145699501038,-9.79265259492817,5.77636330984939,0.619632422924042,-1.24354930071233,8.96028272155437,0.988838851451874,6.58150927144055,-3.31689106316363,0.707142174243927,-7.17533000808188,3.6284879061233,-0.749586641788483,1.71742180014402,-7.61076188070261,-0.069464586675167,-5.30611024931123,-8.65217747760737,0.999797642230988,1.88443980114806,8.25778172670073,0.987426578998566,7.52765640034929,3.66555423572177,0.626004993915558,6.68340614122668,-5.50385838092848,0.666970670223236,-7.24923289369037,1.65308331386765,-0.739119291305542,-0.74919322864479,10.3405587868619,0.995070517063141,4.00814628601074
