timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658264602,82,-5.885455923559801,7.1596991405699475,179.627826043,0.40416630196968845,0.011049995145457951,7.8918746522021594,1.7032000499724238,0.6382446885108948,6.976716436259907,2.4495866205788186,0.6629325747489929,-7.109585070304028,7.609719855767603,-0.7944446802139282,-0.7714654681286177,-7.2712776061860245,-0.07039696723222733,8.753551854167748,-0.6808508150843009,-0.7206446528434753,4.948074657466781,7.11429675757385,0.9886019229888916,7.846200493524521,3.856343329631122,0.660140872001648,3.139633074334558,7.382695671962065,0.9944626092910767,-5.330253596548723,10.036439122186954,0.9998523592948914,-10.225922079360103,1.5834018919200645,0.786220371723175,inf
1658264605,82,-5.965449093773866,7.160217994686028,179.627883278,0.40419830103655136,0.002394339634359843,7.947219682175353,1.995711387785939,0.6377553939819336,7.010122523467145,2.713713117886117,0.6600556373596191,-7.172464898106818,7.3474369137010775,-0.7794415354728699,-0.4846111959614181,-7.311038280315861,-0.06772813200950623,8.738764398887824,-1.0590450143765424,-0.7208197116851807,4.688460223027389,7.1951767521506955,0.9886499047279358,7.880229575261148,4.115470527818522,0.658755362033844,2.9314605263404268,7.4270099540000585,0.9945243000984192,-5.546744013679619,10.023879921084816,0.9993345737457275,-10.2726092457998,1.7801803009832393,0.7834137082099915,0.8150653839111328
1658264607,82,-6.045444661164591,7.160736851755409,179.627911892,0.4041528271946149,0.010936090742867721,8.00321869960636,2.2884324467889416,0.6368272304534912,7.045734916197615,2.97706300625147,0.6565994024276733,-7.224226671475324,7.083188404785665,-0.767587423324585,-0.1982960477225596,-7.349105772130876,-0.0649004876613617,8.72405661067171,-1.4372423145559647,-0.7206031680107117,4.430822721592826,7.275123655211175,0.9887471795082092,7.915905961961986,4.37437554857364,0.6557900309562683,2.7241713334470306,7.471114697726075,0.9945006966590881,-5.765051016332497,10.003081682175536,0.9985217452049255,-10.317534438586808,1.9775158268611992,0.7805507779121399,0.7325751185417175
1658264609,82,-6.1254416104022615,7.16125565831651,179.627902028,0.4042066037939663,0.003625137107075613,8.060070175646304,2.581225807294807,0.635690450668335,7.0839190378067505,3.2398540843916757,0.6527143716812134,-7.267531395505016,6.818621050096542,-0.7587647438049316,0.08694976014199934,-7.385349670393255,-0.06197107583284378,8.70976169602366,-1.8154554227171975,-0.7201316356658936,4.175053753321646,7.354080302765816,0.9888631105422974,7.954030467053741,4.632930957806724,0.6518800854682922,2.5178863806783305,7.515143948871524,0.99446702003479,-5.975877851290824,9.970378978488574,0.993384599685669,-10.360633548799152,2.1746430992975516,0.7780129313468933,inf
1658264611,82,-6.1987247432983725,7.161638710385658,179.875854615,0.3290990639049696,2.533836538001343,8.117871786835607,2.874021726840189,0.6344484686851501,7.124908198160685,3.502188516660062,0.6485642194747925,-7.304674342344293,6.554695162434032,-0.7523767948150635,0.37077879209570663,-7.4197001136286715,-0.05898378789424896,8.696092374109172,-2.193691636010454,-0.7195000648498535,3.9214209363297865,7.43243292798827,0.9886870980262756,7.995042463245885,4.891043824763567,0.6474683880805969,2.313167817685975,7.5596467870377975,0.9940662980079651,-6.14927985748664,9.910768376363626,0.9814223051071167,-10.400642486279475,2.371349494877892,0.7709341049194336,inf
1658264613,83,-6.258116354772507,7.161428240831743,-179.377436946,0.27037626513184426,4.5996343947947755,8.17663206115808,3.1667968272228673,0.6333475708961487,7.168704785894828,3.7640608913143176,0.6448705792427063,-7.337394412427006,6.291899352592203,-0.7478635907173157,0.6530168266111804,-7.4521833027697255,-0.056280918419361115,8.683168528981852,-2.5719540458924928,-0.7188029885292053,3.670691870447602,7.511371963252186,0.9881256818771362,8.039037892520186,5.148665203476744,0.6433672904968262,2.1113290431219434,7.605969640814077,0.9933277368545532,-6.3003174900313486,9.840648640582437,0.9733351469039917,-10.4342547706405,2.568270973965665,0.7593527436256409,inf
1658264615,83,-6.305479266338565,7.1605081659928285,-178.228618925,0.1733082725316138,7.70749194223522,8.235733898241048,3.4597411615204297,0.6335133910179138,7.213521964178169,4.024786926427003,0.6445390582084656,-7.3673819993289325,6.02962162802621,-0.7452998757362366,0.9343421316561952,-7.483648764875435,-0.0554986447095871,8.67093167139879,-2.9502393246583565,-0.7182258367538452,3.422856708749562,7.592511274804841,0.9869802594184875,8.084579657959354,5.406018875827731,0.6424280405044556,1.91230476329437,7.654640929336729,0.9923638105392456,-6.439077014112697,9.765114060780144,0.9650517106056213,-10.46000791131832,2.7661823783115325,0.7448718547821045,inf
1658264617,83,-6.319735693107036,7.159935308521136,-176.025257264,0.0002944808523253628,13.521990780209633,8.29420458869292,3.752942163473463,0.6345776319503784,7.257374771706014,4.283302022335751,0.6450515389442444,-7.396091952362166,5.7668351076099675,-0.7441433668136597,1.2157406367012933,-7.5152267369732035,-0.056240737438201904,8.659249634236934,-3.328542156885243,-0.7177554965019226,3.1782337514734955,7.678687993823424,0.9847167134284973,8.115932265772633,5.654424450182702,0.7084793448448181,1.717097996322299,7.707952182529866,0.9901764988899231,-6.565516103229334,9.675058292973555,0.942115068435669,-10.473472141321,2.9662292843075155,0.7202372550964355,inf
1658264619,83,-6.319788087294866,7.159930092133778,-172.869828007,0.0003850360659641283,17.62165054980198,8.352586945517084,4.044746635313142,0.6338035464286804,7.300832866453581,4.529492570804725,0.6414263844490051,-7.4244832468643285,5.50284616521245,-0.7439264059066772,1.4978667242213892,-7.547671738505115,-0.05797237530350685,8.648024847214902,-3.706858840698426,-0.7173651456832886,2.936114745276272,7.770995377896789,0.9827157855033875,8.05845923794255,5.85622255682722,0.8466929793357849,1.5248697060818972,7.766216830526044,0.9886917471885681,-6.681257532123729,9.56631339420103,0.9226418733596802,-10.474211609545543,3.168710086553457,0.7017673254013062,inf
1658264621,83,-6.3274234725186895,7.1586078695998,-167.240855367,0.03398096883628915,39.475059009943166,8.409990982561533,4.337747371230801,0.6372022032737732,7.342956151645862,4.758906223249711,0.6394524574279785,-7.453192688815865,5.237191627710263,-0.7443202137947083,1.7811517651892552,-7.5814731964367175,-0.0603196918964386,8.637180236954135,-4.085186619018373,-0.7170408368110657,2.6943000696426993,7.8674458739721,0.9816466569900513,7.930696982556634,6.025376480923955,0.9189446568489075,1.3323590145960473,7.8262759570874705,0.9885368943214417,-6.793822118794949,9.446548467354168,0.9142510890960693,-10.46803710958291,3.373684353941878,0.6930367350578308,inf
1658264623,84,-6.336263761716685,7.155658704163965,-156.828751777,0.07326560360070294,63.446532298838925,8.463982633090998,4.634378265626004,0.6431870460510254,7.383677102668799,4.981215941127572,0.6411694288253784,-7.482573155343102,4.9696471794270085,-0.7448790073394775,2.0658772013322415,-7.616877863693784,-0.06262494623661041,8.626645597704444,-4.463523160304508,-0.7167842984199524,2.451497223703976,7.966767352849184,0.9810957908630371,7.7572082009732926,6.16589816352522,0.9543014168739319,1.1382281294524865,7.886840622343432,0.9888046383857727,-6.904656031771928,9.317292373431394,0.9060029983520508,-10.457296407593914,3.581275664463594,0.6863353252410889,inf
1658264626,84,-6.354428288402449,7.145242799988597,-145.150646673,0.1289110213349432,48.18829998057625,8.51306183695417,4.933928703841805,0.6503362059593201,7.422972287081051,5.204312620903588,0.6440665125846863,-7.511998491404862,4.7015094257577035,-0.7444054484367371,2.352116155331982,-7.6530559045107145,-0.06266284734010696,8.616321965767973,-4.841865523492383,-0.71663498878479,2.2061140174037215,8.066312265549882,0.9818864464759827,7.556380199743174,6.281527872213008,0.9720551371574402,0.9403741302668025,7.945634109211556,0.9901753067970276,-7.016581718228948,9.181916708305751,0.9041478633880615,-10.443731338278642,3.7916455331028844,0.6823748350143433,4.768554210662842
1658264628,84,-6.377150352944888,7.12688383344848,-138.022423577,0.1604483767781773,24.287291101535132,8.556254730118619,5.234418417558917,0.6579206585884094,7.46127585783019,5.4317475091721255,0.6466230750083923,-7.540620566526442,4.433284890259857,-0.7430995106697083,2.639857030760173,-7.688798353577143,-0.06096905469894409,8.606084429211496,-5.220210228434616,-0.7166029810905457,1.9570693392819494,8.163734626000837,0.9832121729850769,7.341221031076051,6.377304426608013,0.9813199639320374,0.7375089205538475,8.001210419146144,0.9916406273841858,-7.129864860983351,9.04207059250417,0.9013645648956299,-10.427317071970798,4.004657091799704,0.6772522330284119,4.94225549697876
1658264630,84,-6.401755668450513,7.103477308564432,-135.681381794,0.17960887364818495,0.32967864074682107,8.593378872224793,5.5357181479615525,0.6654438376426697,7.499507655637388,5.663384323380924,0.6468258500099182,-7.567908811036335,4.164980978097345,-0.7412381768226624,2.929120016163882,-7.723340813644198,-0.0582398995757103,8.595958435609072,-5.586490153890324,-0.7176441550254822,1.7043146157569136,8.258362778984973,0.9845101833343506,7.119455405338898,6.458802739780961,0.9862329363822937,0.529877543636264,8.053618352639281,0.992814838886261,-7.24291012032678,8.89716281729016,0.8967326879501343,-10.407424493604463,4.219868739012907,0.6714622378349304,inf
1658264632,84,-6.428586860367446,7.07803668183526,-138.138596195,0.1920486020672741,-23.68567563315299,8.564328040941218,5.788509763865072,0.8012588620185852,7.484883476375912,5.8653318837689605,0.8183782696723938,-7.593476651091831,3.896961888726202,-0.7389993667602539,3.2186287827581976,-7.75587411355511,-0.05564450845122337,8.58958633374437,-5.754949960067636,-0.7256101369857788,1.4482339356834264,8.350326507835469,0.9855871796607971,6.894810324930321,6.530954769007995,0.988857090473175,0.3183054460926627,8.103297196389063,0.9936832189559937,-7.354768567047642,8.746532604916325,0.8911110758781433,-10.384083803402268,4.436884093677898,0.666230320930481,inf
1658264633,85,-6.458922198882514,7.053809982794387,-145.349647705,0.19898754014100467,-45.21162773775143,8.452988177366455,5.979131882782041,0.9018604755401611,7.3733718658486715,6.00635111354952,0.9353084564208984,-7.617045651599045,3.6295695454724566,-0.7364224791526794,3.50861946172257,-7.788460991733247,-0.05557364597916603,8.586282836041725,-5.735499730007892,0.7204508185386658,1.1894209125114192,8.440224693899813,0.9863196611404419,6.666045812644885,6.598823734388618,0.9899348616600037,0.10403939767715034,8.150859330825472,0.9942356944084167,-7.464967022904446,8.589371566404305,0.8842653632164001,-10.357871293585594,4.655544917227696,0.6620301604270935,4.324168682098389
1658264636,85,-6.493965988992107,7.0330216538228605,-152.378238385,0.22832065288742603,-24.01776747357564,8.286635007005227,6.127470709952645,0.949687123298645,7.2075193593049445,6.105759932007061,0.9753048419952393,-7.638222096630036,3.362642366578611,-0.7331996560096741,3.798815680473054,-7.821327008416721,-0.05746139585971832,8.58379482254277,-5.592934140345585,0.711355447769165,0.9285375355151632,8.529145560348084,0.9866899847984314,6.429986861267719,6.667178451572589,0.9902451634407043,-0.11098132651133397,8.19691010292807,0.9946207404136658,-7.5723545596133235,8.423959818805553,0.875503659248352,-10.32873026394784,4.875667301418605,0.6569439768791199,4.047306537628174
1658264638,85,-6.542970446769203,7.009198205991808,-155.219550173,0.30749669426874965,-11.22216257636922,8.085654942572443,6.24794135552478,0.9704980850219727,7.007852800970053,6.1796595858293,0.9881332516670227,-7.65662151817968,3.095803509175037,-0.7295237183570862,4.088715079512641,-7.856703212423071,-0.06325849890708923,8.581953389636524,-5.369592721450158,0.7094910144805908,0.665431503425308,8.616896829869106,0.9873661994934082,6.1897846970671955,6.7337445980611035,0.9913675785064697,-0.32630637887112557,8.239972604615124,0.9955016374588013,-7.679539875198546,8.250078608917207,0.8717783093452454,-10.295897945212781,5.097270445409939,0.6505060791969299,3.9223430156707764
1658264639,85,-6.603513447647736,6.982863990091322,-157.852912817,0.3507225724073138,-15.291093725423545,7.863402214974463,6.350143261186925,0.9800284504890442,6.788360816060967,6.238884965333686,0.9928182363510132,-7.672011406096838,2.828800230685303,-0.7255656123161316,4.3780502748343055,-7.896418080905396,-0.07168394327163696,8.580417466981245,-5.093049170870915,0.7088685631752014,0.399597628103123,8.70280115602986,0.9880944490432739,5.946334614726756,6.796150409785278,0.9926254153251648,-0.5415475005994599,8.278861116916602,0.9963141679763794,-7.787313725974269,8.067331508913485,-0.8654814958572388,-10.258131570705121,5.32022334209814,0.6415650248527527,3.7218432426452637
1658264641,85,-6.67116440898325,6.957706176919325,-161.541302,0.3741790554798286,-21.897855297471448,7.629024153479092,6.440544549084987,0.9847020506858826,6.558524751302196,6.28915323347099,0.9949188828468323,-7.68425539825074,2.5614723115840614,-0.7214434146881104,4.666581990856528,-7.941593623229564,-0.0816512405872345,8.5790419674181,-4.781465863620681,0.7085550427436829,0.13091345167178542,8.7872443040682,0.9886246919631958,5.700012910263103,6.854562806470678,0.9935810565948486,-0.755109262992735,8.314087103621068,0.9968590140342712,-7.891443024269068,7.875154675266679,-0.8545997142791748,-10.213854074891335,5.543600451189451,0.6296972632408142,3.6096739768981934
1658264643,86,-6.743694151850604,6.936811610159938,-166.464995434,0.38646416069045847,-27.196774362207677,7.38838942260632,6.523154374407198,0.9873005151748657,6.321767716870072,6.33027672886263,0.9971222877502441,-7.693358545224517,2.2937115266367543,-0.7175837755203247,4.954128969710914,-7.992665793004459,-0.09136614948511124,8.57778831553253,-4.446805959971012,0.7083746194839478,-0.14066617268473167,8.871055138317024,0.988935649394989,5.453995823343193,6.913477518965879,0.9925448894500732,-0.9650407738322799,8.34661541905834,0.9971534609794617,-7.986904187971258,7.677704354146432,-0.8419161438941956,-10.162151650811914,5.765462857460964,0.6164678931236267,inf
1658264645,86,-6.819547748582083,6.922452980024556,-172.160034898,0.39273987792611825,-29.43573264631304,7.1440579981725785,6.6004467831598115,0.9888120293617249,6.080567937768807,6.363102794753003,0.9979701638221741,-7.700428601960143,2.0253395135190075,-0.7158080339431763,5.241009068618348,-8.04738049818987,-0.09513095766305923,8.57651153894306,-4.096923796920702,0.7084375619888306,-0.41509142909681224,8.954607231879885,0.9892151355743408,5.210495973180869,6.976407284672074,0.9917356967926025,-1.1700783950267848,8.377329138213707,0.9972723126411438,-8.071885488768105,7.4755306127443335,-0.8265071511268616,-10.103337428630137,5.9855487230680255,0.6041762232780457,inf
1658264647,86,-6.897392115546839,6.915675133491806,-177.843706769,0.39643546444807504,-28.25468806364609,6.897399865860946,6.674883350362779,0.989510715007782,5.838148523535121,6.392945995710126,0.9981780052185059,-7.706959874258951,1.7561641139023145,-0.7156925201416016,5.527811642597159,-8.102502101863257,-0.09404341876506805,8.575026197866823,-3.736975647619581,0.7086646556854248,-0.69260002446904,9.037885682540239,0.9895210862159729,4.9689894018004335,7.041083916319475,0.9912987351417542,-1.3694213464942049,8.407213891762288,0.9971816539764404,-8.143904830972838,7.268403007730653,-0.8064591288566589,-10.069411807834806,6.12025786299774,0.6735835075378418,inf
1658264649,86,-6.976126087513734,6.916498252755825,176.677865445,0.3985151439421131,-27.335523416406264,6.649406072243674,6.74833568672898,0.989696741104126,5.595698920305608,6.422610695064509,0.9981015920639038,-7.7139512158906,1.4865073152734996,-0.7166747450828552,5.763743965889833,-8.08550373827217,0.13847896456718445,8.57321133591411,-3.3703594067119664,0.7089910507202148,-0.9741102945282363,9.120555504961677,0.9900463819503784,4.729774965930436,7.1064788831022865,0.9909976124763489,-1.5625318116947893,8.437363670065224,0.9968533515930176,-8.200484775173722,7.05653849515881,-0.7841929793357849,-10.102364955736531,6.158974836093614,0.9956333041191101,0.8102779388427734
1658264651,86,-7.054754093425849,6.924556353292908,171.845446843,0.4002634131104799,-21.154636213536214,6.400728444044374,6.822067062970709,0.9895613193511963,5.353795459255229,6.453632999826351,0.9978618621826172,-7.722053234168635,1.2168817736007775,-0.7183707356452942,5.935575304854208,-7.978311644035635,0.3563860058784485,8.570990683965675,-2.999314486129943,0.7093775272369385,-1.2604427990860214,9.20164372565486,0.9908276200294495,4.493181397863524,7.172227119131991,0.9907238483428955,-1.7491351230497085,8.46879043920759,0.9962657690048218,-8.241793341828787,6.841171799545116,-0.7618832588195801,-10.160928801145888,6.097583986811255,0.8737066388130188,0.7274320125579834
