timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658272692,72,-2.75213475717234,8.19169691990607,-179.478234633,0.40150135511805,-0.031842506584029,2.51044985711891,-8.41045535375356,-0.055910937488079,-0.254600685174376,-7.37963640550478,-0.065389193594456,3.67518273895023,8.02301536273786,0.973780632019043,-6.97846235379674,3.35676082949216,-0.748265385627747,8.59520066498005,-1.33464217517291,0.703288733959198,6.9745750591721,-3.29281449979626,0.664006352424622,2.55327223803852,-7.19793506606146,-0.052090637385845,7.53047870902444,2.14619038772034,0.672582924365997,2.73046443816379,7.65966869026715,0.991702020168304,-8.59729976956122,-4.64460906689603,-0.697394251823425,inf
1658272694,73,-2.83211794530082,8.19096824264188,-179.478333159,0.40152997969809,-0.027953946915474,2.81227952403525,-8.44303008856177,-0.052162613719702,0.011437725028693,-7.41353074078019,-0.062081489712,3.49879654402963,8.11031511850928,0.973682522773743,-7.01356212791554,3.06682604418131,-0.748440980911255,8.599683980217,-0.959022345048848,0.702610075473785,7.0110426464624,-2.97796833198846,0.665897011756897,2.79794546020159,-7.22347474995946,-0.052078321576119,7.55119725043942,2.37753159411568,0.676137983798981,2.58207111025861,7.69808900882262,0.99218738079071,-8.59251069231227,-4.87069561577806,-0.700885713100433,inf
1658272696,73,-2.91210683484314,8.19023953393869,-179.47820089,0.401528971779364,-0.022063404109673,3.11438495200049,-8.47293430137475,-0.047287110239267,0.276945096166513,-7.44609578880225,-0.06046886742115,3.32064461626092,8.19850894825548,0.973755419254303,-7.04859441916925,2.7768831046019,-0.748175442218781,8.60478673826104,-0.585503413490348,0.70203572511673,7.0463751165523,-2.66204562893149,0.667068004608154,3.04078731315149,-7.24926728966993,-0.053589403629303,7.57043770559459,2.60900113755369,0.677638173103333,2.43461648104577,7.73506997661553,0.99263608455658,-8.58921929261049,-5.09621078620405,-0.702354311943054,inf
1658272698,73,-2.99210156736342,8.18951061366978,-179.47740379,0.401779122590895,-0.028694525866357,3.41679122082768,-8.49962154314567,-0.04174342378974,0.541938414607183,-7.47818758907707,-0.060202572494745,3.14108357697496,8.28695298356598,0.974082410335541,-7.08319861415859,2.48692136054341,-0.747562885284424,8.61044303382537,-0.214042385747438,0.701477706432343,7.08114462508437,-2.34483574624527,0.667683660984039,3.28244720078702,-7.27597920920311,-0.056063186377287,7.58931563044534,2.8405006481222,0.677702963352203,2.28801825828381,7.77085786499428,0.992971122264862,-8.58618153206665,-5.32235899214852,-0.702154278755188,inf
1658272700,73,-3.07209375956086,8.1887818438549,-179.478250484,0.401530296255359,-0.020008218037933,3.71948454965323,-8.52282523461816,-0.035883966833353,0.80643310028354,-7.51037948186646,-0.0608283393085,2.96026708272641,8.37511197072174,0.974614560604095,-7.1170929421127,2.19730879393943,-0.746724188327789,8.61667559355122,0.155363984467448,0.700865924358368,7.11574161502536,-2.02620601804042,0.667924225330353,3.52324815535161,-7.30398012312391,-0.059099931269884,7.60848269984368,3.07197635420583,0.676959156990051,2.14235468245152,7.80569917928075,0.99321049451828,-8.58263197672226,-5.54260415239438,-0.700407385826111,inf
1658272702,73,-3.15208937260638,8.18805307389209,-179.478358993,0.40156084479932,-0.021343345606826,4.02243297556029,-8.54241770753226,-0.029872624203563,1.07044067449856,-7.54304741601367,-0.062039528042078,2.77829313017349,8.46257291955778,0.975300490856171,-7.15007470360363,1.90853917989879,-0.745722472667694,8.62355954469048,0.522687112567408,0.700158774852753,7.15033323594077,-1.70698470370844,0.667910993099213,3.76332835971996,-7.33349653303916,-0.062525287270546,7.6282912089632,3.30339799839366,0.675794541835785,1.99770870200396,7.83979133988793,0.99337375164032,-8.57927387088073,-5.64518224856907,-0.684078574180603,inf
1658272704,74,-3.23207561645909,8.18732425891977,-179.478259128,0.401546393364072,-0.032652091956656,4.32559296777791,-8.55841134529458,-0.024261640384793,1.33399142568779,-7.5764297398724,-0.063575230538845,2.59523108476594,8.54901970084107,0.976087629795074,-7.18171352225121,1.62114351946243,-0.744186282157898,8.63119680062284,0.887892564370657,0.699340343475342,7.18500166237867,-1.38777172220375,0.667844951152802,4.00272905228526,-7.36471534360715,-0.066421344876289,7.64884183652198,3.53475496024166,0.674841463565826,1.85419486557632,7.87335905099399,0.993380010128021,-8.57613136223011,-5.63856261102956,0.680417776107788,inf
1658272707,74,-3.31208446556028,8.18659526106182,-179.478153006,0.401618256852743,-0.035182087086828,4.62887211208523,-8.57198512235046,-0.021421045064926,1.59744932188864,-7.61060478831295,-0.065023459494114,2.4108363732184,8.63454592142537,0.976783454418182,-7.21216033685359,1.33529103571803,-0.743306159973145,8.63966303128322,1.25118752732274,0.698472857475281,7.21942630744403,-1.06853239354859,0.668395221233368,4.2415266345658,-7.39811857769253,-0.071628011763096,7.66915244220908,3.76613300006362,0.676198840141296,1.71271543146517,7.90714494170711,0.992946267127991,-8.57384142458797,-5.56230231509467,0.700572490692139,inf
1658272709,74,-3.39206931061576,8.1858664337299,-179.478159368,0.401583895657787,-0.028603232080479,4.93219461927965,-8.58455965491575,-0.020417941734195,1.86128711763508,-7.64557494098183,-0.066373862326145,2.22473203757205,8.71956172163284,0.977364599704742,-7.24195423173154,1.05083724054193,-0.742884278297424,8.64896627025026,1.61287442532173,0.697616159915924,7.25309857207745,-0.749368837413367,0.669428527355194,4.47992734703887,-7.43438666871767,-0.078083664178848,7.68792524037272,3.99764035642732,0.679252088069916,1.57411881337344,7.94160287034984,0.992336213588715,-8.57288714131797,-5.44361783213684,0.706042349338532,inf
1658272711,74,-3.4720761487678,8.18513759761017,-179.478238478,0.401652869501312,-0.02456542153306,5.23552604975946,-8.59691795387975,-0.020419316366315,2.12576426795758,-7.68076297646319,-0.065959170460701,2.03657950968127,8.80428117131842,0.977946996688843,-7.27142544532027,0.767600368076689,-0.742773294448853,8.65906825920308,1.97316068689188,0.696809232234955,7.2856051699114,-0.431158438464989,0.670771718025208,4.71819679980674,-7.47463764873741,-0.087233856320381,7.70437693542411,4.22932377079384,0.683259785175324,1.43871667735536,7.97682501555551,0.991624593734741,-8.57338968728445,-5.30040113712972,0.709770858287811,inf
1658272713,74,-3.5520653426307,8.18440883059954,-179.478344341,0.40158312678269,-0.036185742997614,5.53884974042364,-8.6094645551443,-0.020854666829109,2.39104209386653,-7.71596484019479,-0.065927237272263,1.84607063268034,8.88869695442697,0.978602230548858,-7.30082365418572,0.485317963705842,-0.742887675762177,8.66989913754168,2.33220456089632,0.696080267429352,7.31666377979009,-0.114733416198726,0.672311246395111,4.95650352762641,-7.51941403030787,-0.096391536295414,7.7180922655329,4.46118501217249,0.687710821628571,1.30661574875599,8.01290095578417,0.990783214569092,-8.57561221864106,-5.14349238823035,0.713697552680969,inf
1658272715,75,-3.63207151005689,8.183679986904,-179.478323449,0.401723314073976,-0.028174530859468,5.79606750187032,-8.56242558743429,0.163693681359291,2.65713622068029,-7.75131344350505,-0.06593082100153,1.65297847205009,8.97265654677998,0.979343116283417,-7.33024963398868,0.203690843036853,-0.742793142795563,8.68137820287742,2.69016861900244,0.695406019687653,7.34618262053685,0.199454167838898,0.673690140247345,5.18993900153281,-7.56662769585698,-0.100554384291172,7.72893910873483,4.69319820104716,0.692095100879669,1.17776822807935,8.04994770226031,0.989864587783814,-8.57997075986597,-4.97913196904479,0.718227565288544,inf
1658272717,75,-3.71206852690602,8.1829510667154,-179.477687678,0.401556832572325,-0.028867549249074,6.01198119859495,-8.44440425599768,0.29633504152298,2.92311219566787,-7.786187506434,-0.064315348863602,1.45753071209324,9.05592220907699,0.980103611946106,-7.35852540020874,-0.077253132508516,-0.740671217441559,8.69361960834003,3.04748612155938,0.694527983665466,7.37524757483137,0.512598643042521,0.673388302326202,5.40232824343806,-7.61196411513983,-0.110674910247326,7.73735506324156,4.92531287860645,0.695431411266327,1.05123935207038,8.0879164795623,0.989086449146271,-8.58652949182388,-4.81104133636951,0.722366392612457,inf
1658272719,75,-3.79205609940257,8.18222223453537,-179.478371638,0.401562612663931,-0.033938878265507,6.20285501027459,-8.27236975545061,0.396338105201721,3.188163609852,-7.81933571352123,-0.060506448149681,1.26021753554331,9.13810687474434,0.980926930904388,-7.38422088996659,-0.357560930803537,-0.737232685089111,8.70682874830208,3.40468632439591,0.693500399589539,7.40537036502163,0.82650079964567,0.671742796897888,5.60023881894685,-7.66351337158543,-0.139236271381378,7.74396542284847,5.15748632993286,0.69789719581604,0.926002610862768,8.12703378595456,0.98820573091507,-8.59499828477675,-4.64121990881599,0.725805580615997,inf
1658272721,75,-3.87205512032609,8.1814934389824,-179.478516576,0.401556700588835,-0.030847357068312,6.365951335608,-8.05647600914584,0.473662853240967,3.45230405593959,-7.85193287784811,-0.064890265464783,1.06151177431899,9.21884996287619,0.981777966022491,-7.40676850657474,-0.63768309989147,-0.733388304710388,8.72109315801873,3.76220600762092,0.692454099655151,7.4375735672192,1.14234577460498,0.669226288795471,5.77070420793163,-7.67674142673322,0.100878894329071,7.74925754446512,5.3896937739163,0.699653029441834,0.801466638895664,8.1676657903468,0.987172067165375,-8.60490063359697,-4.47042239498427,0.728070318698883,inf
1658272723,75,-3.95205318290646,8.18076464457495,-179.478206666,0.401596484217315,-0.026723865561475,6.5055351081225,-7.80978970633942,0.519920468330383,3.7150654847495,-7.88853655155015,-0.07075908780098,0.861870593235831,9.29789792327026,0.982621729373932,-7.42631564264074,-0.918282501363781,-0.729953527450562,8.73636527858063,4.12045213653669,0.691531300544739,7.47251744122611,1.46074937439407,0.666169166564941,5.88993325025681,-7.59694325223537,0.395439207553863,7.75367155345808,5.6219197019219,0.700732231140137,0.677236782234476,8.21011236773103,0.986014068126678,-8.61546888435771,-4.29876854805376,0.728515923023224,inf
1658272725,76,-4.03204982832486,8.18003576664628,-179.478198189,0.401601814640884,-0.030379000074926,6.63061325482571,-7.54239406199916,0.546209096908569,3.98035035545602,-7.92557847900846,-0.067535117268562,0.661684166961554,9.37506315445435,0.983487844467163,-7.44362318730503,-1.20000796348403,-0.727670669555664,8.75012547520601,4.48100067414574,0.696519017219543,7.51045368686595,1.77958915199889,0.662457823753357,5.97166184242343,-7.45694325488876,0.54695999622345,7.69778109328843,5.81554955909337,0.855273485183716,0.552992949250488,8.25453317844188,0.984875500202179,-8.62558421862553,-4.12619694438562,0.726425528526306,inf
1658272727,76,-4.11204686341598,8.17930699743785,-179.478478076,0.401557126914476,-0.03378288438421,6.74465795770715,-7.26239791208023,0.565501570701599,4.24784500044064,-7.96022348731699,-0.0623520873487,0.460802885155659,9.44995012404877,0.984569370746612,-7.4599766822425,-1.48334286680935,-0.727137386798858,8.75420252683641,4.84670190298725,0.70755010843277,7.55176841308805,2.09800873173409,0.658514976501465,6.02698470176401,-7.27846395239633,0.615486264228821,7.57411186489898,5.95847570789891,0.93494588136673,0.428447378231631,8.30043957246757,0.984239757061004,-8.63370106307505,-3.95274770112016,0.720993340015411,inf
1658272729,76,-4.19204356994152,8.17857814721482,-179.47821385,0.401574474723177,-0.025390258870283,6.84610902243625,-6.97629733145163,0.584828853607178,4.51562519917674,-7.99259323929249,-0.058911256492138,0.258942226345221,9.52222457706378,0.985719680786133,-7.47699819743695,-1.76839644761894,-0.728640735149383,8.74765029083853,5.21669990452107,0.716843724250793,7.59601882554265,2.41603420218107,0.655402541160584,6.06742361283308,-7.07427868204001,0.64343935251236,7.41050057608198,6.06670425969425,0.967934966087341,0.303363055552843,8.34722053305969,0.98393714427948,-8.63806389675074,-3.77877774884247,0.712069809436798,inf
1658272731,76,-4.2720402690677,8.17784926057747,-179.478216144,0.401513579132384,-0.026746755236468,6.93347123715139,-6.68558594772432,0.604441285133362,4.78354604793431,-8.02378075369115,-0.057475749403238,0.056033311106438,9.59176954142449,0.986849963665008,-7.49632933636021,-2.05482131813592,-0.731982052326202,8.7329524580215,5.57772736586794,0.72502726316452,7.64252508036889,2.73373793593906,0.652948498725891,6.10212905657298,-6.853508456949,0.652740955352783,7.22370197510258,6.1518061467144,0.981660842895508,0.177546332296609,8.39456972864868,0.983820378780365,-8.6370787665962,-3.60496397959789,0.700103461742401,inf
1658272733,76,-4.35203771743992,8.1771204552961,-179.478376013,0.401585142637018,-0.031310521081039,7.00756042758107,-6.39120401585195,0.62119460105896,5.05149867656206,-8.05469462702427,-0.057509504258633,-0.14790891025565,9.65857007992317,0.987926125526428,-7.51907240266223,-2.34198908753303,-0.736166059970856,8.71801178450614,5.74473501392051,0.756415367126465,7.69112901240474,3.05014780253347,0.652226626873016,6.13524719478896,-6.6228237604147,0.656008720397949,7.02396695314104,6.22178184500196,0.987927675247192,0.050830396186535,8.44232776655207,0.983818888664246,-8.62981477412349,-3.4320506282919,0.686747372150421,inf
1658272735,77,-4.43203447819575,8.17639166644809,-179.478440914,0.401550874489232,-0.064684709662618,7.07063856939933,-6.09425959841667,0.634235501289368,5.31941414913426,-8.08592863183387,-0.058296274393797,-0.352872731615489,9.72267098180975,0.988930225372314,-7.54517295798214,-2.62935043657628,-0.739814937114716,8.71850487355159,5.73537678809815,-0.661334931850433,7.72771106295001,3.36100413599471,0.672053277492523,6.16783599458697,-6.38654818922536,0.657617211341858,6.81716405701506,6.28194997864514,0.991036474704742,-0.076873387694123,8.49041436475017,0.983817040920258,-8.61657292250135,-3.26044838567083,0.674738943576813,inf
1658272737,77,-4.51203017768203,8.17566290125953,-179.478184018,0.401560202223372,-0.025587454367908,7.12551678093248,-5.79568462474666,0.64349502325058,5.58383791927478,-8.11255146710662,-0.014700947329402,-0.559168121011159,9.78431056438582,0.989834606647491,-7.57435448295106,-2.91691761144327,-0.743341028690338,8.73168068847037,5.60589534697862,-0.67597508430481,7.75386591287953,3.67178170449816,0.677621245384216,6.20003374542672,-6.14669041702768,0.658870041370392,6.60693624605715,6.33671928644111,0.992284774780273,-0.204862118148242,8.53890560011944,0.983533442020416,-8.59846719338324,-3.08961662880004,0.665152966976166,inf
1658272739,77,-4.59202750664437,8.17493401142038,-179.478348011,0.401522273804922,-0.027681885627895,7.17426891617278,-5.49604562697202,0.650522828102112,5.79064929472795,-8.05995576159908,0.222960621118546,-0.767309844794615,9.84373113460869,0.990684747695923,-7.60657962602912,-3.20496921959995,-0.746714055538178,8.74435070402619,5.39302096308589,-0.690963208675385,7.78252588637652,3.98630772490604,0.671254217624664,6.23188253195885,-5.90390387280764,0.65993744134903,6.39552215199428,6.38953293520716,0.99258679151535,-0.33237150425179,8.58770257382763,0.983244299888611,-8.57646321450882,-2.9187635281144,0.657438516616821,inf
1658272741,77,-4.6720244913741,8.17420520953368,-179.478180472,0.401563099625158,-0.026826607129458,7.21811011572944,-5.19564759206785,0.656288802623749,5.94179658593591,-7.93264350585935,0.410053282976151,-0.977750752545214,9.90101248209585,0.991512417793274,-7.64177183899248,-3.49370412683685,-0.749938249588013,8.75229405091157,5.12546250783765,-0.699133455753326,7.81799067340203,4.30284179740952,0.663790762424469,6.26340276767794,-5.65841231621562,0.660961270332336,6.18413300085462,6.44243894120766,0.992378413677216,-0.459089068928823,8.63657187932185,0.983049988746643,-8.55117329405688,-2.74741807464707,0.650916934013367,inf
1658272743,77,-4.75202079606598,8.1734763135788,-179.478167428,0.401606063139326,-0.032647090954403,7.2577295129607,-4.89466304068154,0.661317467689514,6.05459703127059,-7.75563916051628,0.518244206905365,-1.19089093955083,9.95612774490128,0.992331385612488,-7.67983803233687,-3.78311094545898,-0.753022372722626,8.75745992917599,4.82260491328113,-0.701680719852448,7.8584947754854,4.61996808300153,0.6591557264328,6.29454663578707,-5.41026478315384,0.66206294298172,5.97340912551777,6.49663609172062,0.991864204406738,-0.584897159364978,8.68529270689276,0.982965886592865,-8.52296717139886,-2.57530823468203,0.645155906677246,inf
1658272745,78,-4.83201774135632,8.17274741868309,-179.478199384,0.401549431544801,-0.029458492357577,7.29354933779314,-4.59320236791995,0.665894627571106,6.1402482413411,-7.54533915296182,0.579083144664764,-1.40707861377861,10.0089823980603,0.993139445781708,-7.72055104290392,-4.07231002850118,-0.755901992321014,8.7628455600451,4.49704437739461,-0.700654268264771,7.90181869585398,4.93687993934269,0.656444072723389,6.32524851596638,-5.15958232222005,0.663133025169373,5.76370787668411,6.55277516190589,0.991187334060669,-0.709786150309618,8.73371347836816,0.982930541038513,-8.49209684508039,-2.40234537786069,0.639991462230682,inf
