timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658269712,73,-2.764505180335656,7.241107644648528,179.623172038,0.4030197686509145,-0.05893611596228235,7.180594996842781,-4.156667583857459,0.6608657836914062,4.930109157231323,-7.988653601196872,-0.05867701396346092,2.951718129374365,8.381547241960847,0.9756072163581848,-7.164096717112455,2.2510258763926494,-0.7632128596305847,8.848199592660537,-2.247707224551416,0.7181179523468018,6.876990898880074,-5.755886626810236,0.626269519329071,6.27493392239339,-4.809188647612001,0.6749533414840698,7.630981139397759,2.501389028627817,0.6662531495094299,2.091732736420278,7.847453867517718,0.9876466393470764,-8.583886880578756,-5.41300758506546,-0.693692684173584,inf
1658269714,73,-2.843617039906018,7.241623153077616,179.626659441,0.40526662757560716,-0.052458238929940254,7.219057832032837,-3.8555309155142092,0.6607093214988708,5.197876931499694,-8.02112626419282,-0.06160417199134827,2.763115342414284,8.470607972610473,0.975900411605835,-7.211982536759429,1.964163480378106,-0.7629551887512207,8.836728255242273,-1.8831436971092619,0.7181757688522339,6.939244558214114,-5.472778790276984,0.6266941428184509,6.299689658842726,-4.549012549210114,0.6713184714317322,7.65724036786319,2.7321678030603525,0.6657019853591919,1.9390715897547588,7.898250490289074,0.9868662357330322,-8.575913168723245,-5.596460983225608,-0.6859858632087708,inf
1658269716,73,-2.9240191126278234,7.242144307662586,179.629504205,0.4047851477940516,-0.009805045582483742,7.257767985046263,-3.5544259505295814,0.6603180766105652,5.465386883766001,-8.055611923702891,-0.06583181023597717,2.573211377915852,8.559467746655043,0.9763339757919312,-7.259528265616197,1.676934628804049,-0.7625093460083008,8.82502699065811,-1.5160478264103134,0.7183685898780823,7.002288573956727,-5.186199665628337,0.6263860464096069,6.3270420887028145,-4.28909665174721,0.6675823330879211,7.683905217100235,2.962900048002552,0.6649792194366455,1.79064720345512,7.948904623038676,0.9862750768661499,-8.56948217220435,-5.64275595792784,-0.13334865868091583,inf
1658269718,74,-3.0042568861205603,7.242660816656799,179.63135306,0.40411003800784373,-0.02345496925285491,7.296801807598135,-3.253362765869105,0.6600589156150818,5.7122583247029155,-8.064795980819344,0.06765203922986984,2.3817217817951155,8.64807900741091,0.9767802357673645,-7.305893887004109,1.3897876725325762,-0.760181725025177,8.812947289373623,-1.1463392193223632,0.7187417149543762,7.066611114983836,-4.896114962843788,0.625492513179779,6.356904940530827,-4.029456859027753,0.6644276976585388,7.711080594295488,3.193572698517322,0.6640641093254089,1.646723611214709,7.9990784327877495,0.9859853386878967,-8.564590415029167,-5.594527658305497,0.6888985633850098,inf
1658269719,74,-3.0843851535612132,7.243174861384314,179.632291915,0.40384190463047576,-0.019499508733798913,7.335350558185315,-2.952237250332798,0.6612977981567383,5.892078970963403,-7.9845458473521305,0.29916951060295105,2.1876639342310273,8.736878834128843,0.9773150682449341,-7.349055035761984,1.1036152756752573,-0.7564342021942139,8.80006122888041,-0.7747651721489072,0.7196667194366455,7.132432891561323,-4.603353090673803,0.6243165135383606,6.387602436376385,-3.769913723058343,0.6645164489746094,7.738956880042527,3.4241616370835275,0.6627758145332336,1.5056228185900904,8.046955593399044,0.9872216582298279,-8.562049679200861,-5.48871840892601,0.7020930647850037,inf
1658269721,74,-3.1644465453457076,7.243687395708115,179.632653705,0.4034674957219768,-0.02884009407182853,7.372330620048519,-2.6509154204388117,0.663650393486023,6.024287978157251,-7.8410807726270795,0.45611244440078735,1.9895668589030364,8.82572373678681,0.9782840609550476,-7.3882511707306335,0.8193097929096166,-0.7520585060119629,8.78587011237876,-0.40237456928270754,0.7210063934326172,7.199299686846698,-4.3088479455823805,0.6237916946411133,6.417470539475208,-3.5102740778287242,0.6662521362304688,7.767735619640592,3.6546396319215,0.6612061858177185,1.3656132892321933,8.091611864699564,0.9887077212333679,-8.561340826796606,-5.351231201283491,0.7069123983383179,inf
1658269723,74,-3.2435709761152034,7.244193024762937,179.63222216,0.4051820910417452,-0.06784728285320941,7.407073669528681,-2.3493277733259452,0.6666597723960876,6.124539240163597,-7.6552190055593,0.5417757034301758,1.78617916590556,8.914180215656458,0.979576051235199,-7.423165662814737,0.5372379381502771,-0.7473986148834229,8.770051848911612,-0.029901394981247664,0.7226102948188782,7.266477065698885,-4.013040332550901,0.6241055727005005,6.445812044015881,-3.2504635660833885,0.6686742305755615,7.797552756863686,3.884985548635333,0.6594427227973938,1.2261439703672032,8.133424072576778,0.9899384379386902,-8.562145853092199,-5.197769361124013,0.7102810740470886,inf
1658269725,74,-3.323963234672973,7.244708041151881,179.63282966,0.4045182810356711,-0.03974154116882894,7.4391784505273915,-2.047448087250374,0.6700484156608582,6.203359640399008,-7.440712544879571,0.5885800719261169,1.5765785252134152,9.001685546356045,0.9811533689498901,-7.453788530604661,0.25738013622485173,-0.742682158946991,8.752408584012034,0.3421321432091643,0.7243782877922058,7.333295267842292,-3.71612155526555,0.6251475214958191,6.472299893695733,-2.990513191897454,0.6714298725128174,7.828502691166279,4.115181966088767,0.6575447916984558,1.086699850410284,8.17258597455785,0.9910751581192017,-8.564579962611306,-5.037232794238373,0.7139574289321899,inf
1658269727,75,-3.4042078848767137,7.245221335580501,179.633031984,0.40417059376043385,-0.0192166797428382,7.468463851853235,-1.7452818520282198,0.6734474301338196,6.267813259560572,-7.20667755735579,0.6155219078063965,1.3601273918906172,9.087614027873517,0.982936441898346,-7.480276958188973,-0.020536981298773627,-0.7380306720733643,8.732870127474708,0.7133464552923272,0.726097047328949,7.399247406591325,-3.4181816563326146,0.6267558932304382,6.496707145860349,-2.7312553210711923,0.6741995811462402,7.860649815892806,4.345214217360502,0.6555232405662537,0.947164294526406,8.209813729524557,0.9916803240776062,-8.568931675604041,-4.874322465158524,0.7182374000549316,inf
1658269728,75,-3.4843650439098566,7.245733782429748,179.633036055,0.4035671310470339,-0.02793527729224885,7.4954277861997785,-1.442899082421629,0.6758654713630676,6.322568550638778,-6.959701433816968,0.6317281126976013,1.136636478693479,9.170786837635816,0.9849982261657715,-7.502796014047176,-0.2968581557267119,-0.7334319353103638,8.712050479262368,1.0835622971030574,0.7269724607467651,7.4637242803846675,-3.1190702510589174,0.6292553544044495,6.5195746252065865,-2.4731143281193813,0.6757040023803711,7.894143235638937,4.575054205549278,0.6531772613525391,0.8082360184896754,8.247139628105945,0.9911351799964905,-8.575386648185345,-4.710822078433341,0.7226985692977905,inf
1658269730,75,-3.5644298411840767,7.246245468436578,179.633354982,0.40351387844701536,-0.05971237833318713,7.520811869286776,-1.1403793343122113,0.6775049567222595,6.370705624566124,-6.704525120919829,0.6418970823287964,0.9062291581514088,9.250228116349176,0.9870630502700806,-7.521603419154794,-0.5720916368150919,-0.7291234135627747,8.690798098807944,1.452688807433198,0.7271907925605774,7.526250681825218,-2.818528803572631,0.6321901679039001,6.541671422822834,-2.2159205459717373,0.6763991117477417,7.929153979787793,4.804667888079283,0.6505866646766663,0.6705531188905021,8.286101452219354,0.9900583028793335,-8.583887041557073,-4.547013771073798,0.7267743945121765,inf
1658269732,75,-3.644456407750559,7.24675716252469,179.633042932,0.4034539127568242,-0.031776492589157754,7.5451144986260426,-0.8377706715547975,0.6786310076713562,6.414285112631911,-6.444285008881153,0.6484912037849426,0.6691088010772771,9.325288090306271,0.9890518188476562,-7.537252920316668,-0.8470312238511664,-0.7257304191589355,8.66966480133126,1.820605479658765,0.7269952297210693,7.586637681034858,-2.5164027167998193,0.635273277759552,6.563406001021208,-1.9595614068807206,0.6766590476036072,7.965788037376701,5.034028128615583,0.6478465795516968,0.5342076390635717,8.327346213424072,0.9886649250984192,-8.597268643864817,-4.38127173564164,0.7496525645256042,inf
1658269734,75,-3.7244745728241893,7.247171211024073,179.875602351,0.40327573477227974,2.7596782527492545,7.568666240451434,-0.5351025882021692,0.6794174909591675,6.454686587516782,-6.181051949694433,0.6528818011283875,0.42557115271605295,9.395372206715649,0.9909365773200989,-7.552233780906907,-1.1234440227293492,-0.7267335653305054,8.648988330544462,2.187164578358982,0.7265545725822449,7.644819382910064,-2.212618139753586,0.6383821368217468,6.585009935725081,-1.7039620967727875,0.6766588091850281,8.00410111591332,5.2631138595763325,0.6450307369232178,0.39895547164665984,8.371267764859558,0.9870584011077881,-8.629915870770475,-4.205508514342218,0.7780762910842896,inf
1658269735,76,-3.8045245610877143,7.24682148857156,-179.290463503,0.4030870599935459,5.316957977945575,7.591690371137246,-0.2323938849079721,0.679962158203125,6.492852931975758,-5.916182007546033,0.6557854413986206,0.17598727500069217,9.459835027357936,0.9927112460136414,-7.569839082262381,-1.4024715385316242,-0.7308072447776794,8.628894325892755,2.5522307766780883,0.726200520992279,7.700812557132186,-1.9071717666745245,0.6412935256958008,6.606637850575794,-1.449083089742072,0.6764400601387024,8.04405434534444,5.491919374044124,0.6425402760505676,0.264303860777655,8.417986432446558,0.9855296611785889,-8.674314050960497,-4.020793349285252,0.7887192368507385,inf
1658269737,76,-3.884465783960523,7.245007641614487,-178.058419892,0.40300213499140414,6.895864648771378,7.614404923119265,0.07033822652066908,0.6802006363868713,6.529713394326116,-5.650396381328502,0.6572186946868896,-0.07888731238531262,9.51809232976798,0.9943076968193054,-7.59163010779219,-1.683769600405734,-0.7360424399375916,8.60995251259682,2.916101917747069,0.7222157120704651,7.755161279096752,-1.6003252784607715,0.6431717872619629,6.628530630813686,-1.195069443043556,0.675746500492096,8.044902149815803,5.69557590280803,0.7768100500106812,0.13007267946218556,8.46652420181717,0.9847458004951477,-8.723789964950907,-3.8295836240795915,0.7914126515388489,inf
1658269739,76,-3.963896220277211,7.2413219196070004,-176.60103451,0.38666168080947516,7.415091631197345,7.637143645339614,0.37306852163599225,0.6799926161766052,6.566090032274539,-5.384051511315282,0.6576166152954102,-0.3380269488397017,9.569666834365243,0.9957249760627747,-7.618061579641842,-1.966600702627228,-0.7413540482521057,8.599085639104738,3.2806308180409585,0.7154823541641235,7.8085023850744015,-1.292459129455657,0.6443628072738647,6.651030600236524,-0.9421256113731196,0.6745207905769348,7.960418309899689,5.848391801832722,0.9032995700836182,-0.003801227624369491,8.515733865361721,0.9843774437904358,-8.774651279021326,-3.6339995823604503,0.7905498743057251,inf
1658269741,76,-4.043388655077331,7.2354992841781245,-174.999892482,0.4050099379176335,8.383793538329899,7.660216266101445,0.6757735339954748,0.6794978380203247,6.602530189935208,-5.117381465485959,0.6573502421379089,-0.6005062141257049,9.614283021310957,0.9969015121459961,-7.6486405132690365,-2.2502607268854473,-0.7456154227256775,8.59071486281143,3.650102642688302,0.7154837846755981,7.861173833085347,-0.9838489921298894,0.6452088952064514,6.674467091306486,-0.6903934057947959,0.6728216409683228,7.821204293239334,5.963623930912375,0.9573736190795898,-0.13754737848127102,8.564918928116706,0.9847021102905273,-8.825390539794727,-3.4356848542971616,0.7895986437797546,inf
1658269743,76,-4.123250710773298,7.227521704842935,-173.787536978,0.40423401305194107,3.0069520206173586,7.683705911534487,0.9783655280841125,0.6789997220039368,6.6393878749992545,-4.850540855402561,0.6566402912139893,-0.8654379725420296,9.651979998102835,0.9978597164154053,-7.682073939692965,-2.534253155295783,-0.7482041120529175,8.57985762689448,4.025686175035126,0.7185971736907959,7.913314725183402,-0.6746762307966262,0.645915150642395,6.699097513285059,-0.43994001168239416,0.6707695722579956,7.649625695892591,6.052165703541802,0.9782994985580444,-0.2715477170591991,8.613361026429049,0.9852213859558105,-8.876126476476523,-3.235833769778655,0.7892645597457886,inf
1658269745,77,-4.201575662277473,7.218848583214847,-173.744331522,0.38949179319978144,-1.9396649111708912,7.707563354034014,1.2806458433595578,0.6784834861755371,6.676875263367164,-4.583600131962489,0.6558027267456055,-1.1322208241742417,9.683041933941707,0.9985793232917786,-7.716991237651895,-2.8183149366959364,-0.7493683099746704,8.565162190864106,4.403882546426336,0.7219837307929993,7.964935916186469,-0.36506460399214047,0.646735668182373,6.725105543457641,-0.19074782103475488,0.6684325933456421,7.45932839542038,6.122955977747648,0.9869364500045776,-0.40579064974052376,8.66130112448461,0.9853121638298035,-8.926929532643104,-3.034993984347176,0.7890701293945312,inf
1658269746,77,-4.28137367391519,7.2105645684954744,-174.52958685,0.4070685150553648,-6.183283927335414,7.732126649711613,1.5828795685165626,0.6773731708526611,6.714616764957784,-4.316523630978396,0.655870795249939,-1.3999758859225835,9.708857447903245,0.9989897608757019,-7.752418412990285,-3.1029104993212426,-0.7494905591011047,8.547685918831164,4.781961649348347,0.7238854169845581,8.01551877231076,-0.0546923796245392,0.6485258936882019,6.752740278673185,0.05743634991366969,0.6657401323318481,7.259030856198288,6.183301930865123,0.9904385209083557,-0.5415167625272183,8.710031785173312,0.9850171804428101,-8.978601996829786,-2.8341179346960765,0.7913095355033875,inf
1658269748,77,-4.360731616423094,7.204059715509655,-176.268217073,0.4070361700897256,-11.311730917511603,7.757861893606419,1.8853464769293322,0.675827145576477,6.751993978696517,-4.049395954743008,0.6566416621208191,-1.6679456226675375,9.730843336418177,0.99925297498703,-7.787728575944907,-3.3887796701984425,-0.7489271759986877,8.529041306664022,5.159985300818913,0.7244454026222229,8.06448503582124,0.25695548090762876,0.6508883833885193,6.782158195164757,0.30491897062816864,0.6629443168640137,7.054289363930987,6.238625016340809,0.9917041063308716,-0.6803238812917098,8.761338740829125,0.9839286804199219,-9.031768689910999,-2.634092628790067,0.7938626408576965,inf
1658269750,77,-4.4412540494462025,7.200536699324281,-178.822696888,0.4052357062546368,-14.252248154219517,7.7849701263812,2.187716555949765,0.6740997433662415,6.78862039185572,-3.7821643686946977,0.6578637957572937,-1.9357117622984794,9.750155228171069,0.9994074106216431,-7.822522243432235,-3.6764156117151856,-0.7479424476623535,8.51047210465324,5.538012652146877,0.7239941358566284,8.111584748457892,0.5701768629461397,0.6534490585327148,6.813386908897877,0.5518990390363392,0.6601549983024597,6.848156439537128,6.2922150985437755,0.9919751286506653,-0.8232252756330767,8.81640067086762,0.9825827479362488,-9.086623896410591,-2.4354602178075093,0.7968960404396057,inf
1658269752,77,-4.521465315482765,7.2008469643463355,178.422576623,0.4037995537537147,-13.150758602856781,7.813741700822327,2.489845194998623,0.671275794506073,6.824256931546845,-3.5147990329209233,0.6593537926673889,-2.203111569748236,9.767429797338227,0.9995222687721252,-7.856547669151557,-3.9660220501585846,-0.7467237710952759,8.492795898507248,5.754057874560911,0.755816638469696,8.15677475670335,0.8850392027650633,0.6558346152305603,6.8464316537940055,0.7985100030334078,0.6573483347892761,6.6423485427300495,6.346081453787282,0.9916619062423706,-0.9709082892671921,8.876027736930398,0.9810511469841003,-9.143043717211215,-2.2385042164687645,0.7996872663497925,inf
1658269753,78,-4.601417896675608,7.204771402576679,176.010261598,0.4032188983758904,-11.481953819553016,7.849359354393682,2.785035226582847,0.6559374928474426,6.858817345543718,-3.247292432660238,0.6607414484024048,-2.4701835791943876,9.782790107659487,0.9996275305747986,-7.889537238515546,-4.256204375379843,-0.7455533146858215,8.470177083948137,5.779706843106303,0.9274186491966248,8.201816397645741,1.1992337139808193,0.6533609628677368,6.880660212381561,1.0443810245259277,0.6568003296852112,6.4377885169858,6.401385723503987,0.9910572171211243,-1.1239524944568655,8.940416730760374,0.9797938466072083,-9.200755870168695,-2.043325722606017,0.8017675876617432,inf
1658269755,78,-4.680193231720118,7.211729487734733,173.984640892,0.4050232422802229,-8.435734805786975,7.898865862300944,3.0593147672651857,0.6305432915687561,6.892985784498174,-2.979735348864081,0.660633385181427,-2.7375822311707854,9.795828402329104,0.999745786190033,-7.921968491058752,-4.546449767450985,-0.7453094124794006,8.43307116647837,5.704870554883411,-0.8368299603462219,8.251606969004763,1.5064676702368436,0.6438886523246765,6.912908267933161,1.2875794507241207,0.6609352231025696,6.234969813482113,6.458035506879037,0.9905720949172974,-1.2816259123109228,9.008386928065683,0.979175329208374,-9.258139671127527,-1.8489897065631773,0.8002818822860718,inf
