timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658296474,81,-5.293225153516311,6.982614717254209,-177.513415031,0.403698088652682,-1.918721432574788,7.449015192489742,1.3965728010663023,0.6462394595146179,5.324276562611272,-8.080193415386628,-0.0993705689907074,-6.715104663700703,7.942526826632471,-0.8140338063240051,-0.3331842210350622,-7.274100007548992,-0.03958725556731224,8.677554171097437,-3.269176518126031,-0.7199158668518066,6.518642042580064,6.576605499635209,0.9878733158111572,8.029306434727756,4.612068134204452,0.6496827006340027,4.624309906164946,6.883637266758212,0.995396614074707,-4.231079642011413,9.885481503932684,0.9995257258415222,-10.107846992267124,1.8139928231245903,0.7655928730964661,inf
1658296475,81,-5.3731381817600585,6.979582060064798,-178.24214557,0.40380368425889657,-4.993379584400229,7.500218139906342,1.695320102541321,0.6438549160957336,5.585109699697062,-8.129669595589842,-0.06242051348090172,-6.79449177164991,7.684828690887526,-0.7983142137527466,-0.04195582963909954,-7.2960093051590045,-0.03665170073509216,8.663285775652502,-3.6274475332897147,-0.7217576503753662,6.257587430024014,6.661055043271917,0.987715482711792,8.068543882211072,4.870457222215102,0.6532869935035706,4.427357954633761,6.919979802955144,0.9961086511611938,-4.441475383574224,9.895579089482961,0.9998072385787964,-10.142828353791375,2.02504236466835,0.7607094645500183,inf
1658296477,81,-5.453078308849171,6.977921694568739,-179.439400378,0.4037238573779689,-6.832353770940686,7.552118376363328,1.9927803106643753,0.6434347629547119,5.7858908254208385,-8.102042681288546,0.17809255421161652,-6.861218950182749,7.423793242622529,-0.7844091057777405,0.2493177999065021,-7.317312889220374,-0.03673775494098663,8.651202362075944,-3.9845560004697447,-0.7141693830490112,5.99785723533183,6.745870773239305,0.9874716401100159,8.10543140394927,5.129192366186584,0.6566222906112671,4.2293943683879025,6.953747469538257,0.9966248273849487,-4.65436855819508,9.901233133075065,0.9999586939811707,-10.174388545569618,2.237065276534486,0.7550973296165466,inf
1658296479,81,-5.533021197500247,6.978138777098804,179.092743576,0.40361993933384355,-7.865199090122439,7.60341438007095,2.2887011908633874,0.6443489789962769,5.924327050808187,-7.994732417904483,0.4042324423789978,-6.916955933927942,7.161940392688567,-0.7727516293525696,0.5405240291148068,-7.3395145669332695,-0.03917204588651657,8.646860304617277,-4.348040003570419,-0.710861325263977,5.739620258406496,6.83115951734874,0.9871957302093506,8.14012653874761,5.388230713910537,0.659723162651062,4.0300555790937915,6.985678905893228,0.9969779849052429,-4.870203360614088,9.902370556709506,0.9999985694885254,-10.202279805678728,2.4506246466184836,0.7490784525871277,0.9258010387420654
1658296481,81,-5.612926239001361,6.980309698668571,177.979382087,0.4036761697673086,-2.853575080786556,7.653250303648246,2.5829031605570596,0.646082878112793,6.026880675716256,-7.832923882507331,0.5201618075370789,-6.963809552410509,6.9011663933074505,-0.7636249661445618,0.8315728629103258,-7.363687347076394,-0.043032534420490265,8.641457049335289,-4.717688736862462,-0.7134587168693542,5.482859262385799,6.91697196539115,0.986912190914154,8.159380843560776,5.637843529427794,0.7257647514343262,3.8292977464158775,7.0163466978425255,0.9972190260887146,-5.088917981664665,9.898630060325594,0.9999131560325623,-10.226329181973814,2.666104544373914,0.7427296042442322,0.8451042175292969
1658296483,82,-5.692832801208613,6.983253254337072,177.959278418,0.4038107287717807,1.9695562742647652,7.701640662583692,2.8742205147016056,0.6467231512069702,6.107530463016821,-7.635545203056334,0.5767279267311096,-7.003991376190777,6.642461778744524,-0.7569291591644287,1.1224078867090932,-7.390307835764749,-0.04734781011939049,8.632660637869286,-5.091259399103221,-0.7165643572807312,5.227434392278753,7.003327615768274,0.9866018295288086,8.093241608071766,5.828305025176814,0.8659641742706299,3.6272161146218944,7.04613392835666,0.9973704218864441,-5.30807647784019,9.889907849269685,0.9997064471244812,-10.246294859224346,2.883806557658281,0.7361321449279785,inf
1658296485,82,-5.771452331045544,6.985609716384518,178.76661908,0.3724696494504798,6.715709065959919,7.7493029147783155,3.1636310680700865,0.6476163268089294,6.174015665379128,-7.41486563420285,0.6069833040237427,-7.039608340107114,6.385101963536213,-0.7523207664489746,1.4130092677887929,-7.419369214667014,-0.05142756924033165,8.621090054463773,-5.467386092483481,-0.7186362147331238,4.973969077455519,7.090758269822857,0.9859372973442078,7.959623160464929,5.973337327477203,0.9387071132659912,3.424397150339612,7.076012185730279,0.9972456693649292,-5.526984981703381,9.876302095807326,0.9993404746055603,-10.26251672869045,3.1035550985882834,0.7300227880477905,inf
1658296487,82,-5.83680168503565,6.986020098731684,-179.186138035,0.2954464472241014,13.237765065705437,7.7955828265010645,3.4547788698665047,0.6505410671234131,6.231300545359051,-7.178779679543404,0.6242396235466003,-7.07236476855612,6.127694348725047,-0.7493213415145874,1.7033796776546177,-7.450656380737733,-0.05492712929844856,8.609747210796462,-5.733528247173717,-0.7280417084693909,4.723699674589858,7.180464827678289,0.9846800565719604,7.782712436572193,6.088632926247639,0.9674763679504395,3.222769993131333,7.108067983762485,0.9965888857841492,-5.745253369464155,9.854880037182681,0.9982894659042358,-10.272876989847843,3.324796857405195,0.7184383869171143,inf
1658296488,82,-5.890462383811956,6.9839021911145345,-176.048820094,0.2528104629826444,18.100952746512593,7.8395961530195,3.7499401813004725,0.6544869542121887,6.282406753092626,-6.932319250138373,0.6356013417243958,-7.103446202078575,5.869268104163766,-0.7474706768989563,1.9934979968609787,-7.4841922795025555,-0.05979228764772415,8.602395305392573,-5.781148451439282,0.7987427711486816,4.4773067694485436,7.273415552443796,0.9831612706184387,7.579918055074857,6.185637752908714,0.9788385629653931,3.0238947658085156,7.143745165432286,0.9956973791122437,-5.948166415587849,9.812704243712243,0.9875718355178833,-10.275100397340577,3.5467648846456936,0.7054902911186218,inf
1658296490,82,-5.924113423415153,6.980689635864907,-172.138614723,0.07529941410400198,22.074452826189066,7.8810710740209355,4.04976647008123,0.6584224104881287,6.32760915680501,-6.678168501253256,0.6463605761528015,-7.133649279829085,5.6091672650228395,-0.7463924884796143,2.283279251673322,-7.5205321665675005,-0.06384682655334473,8.599651969293765,-5.684816185450269,0.7084260582923889,4.234934502448331,7.370111657621847,0.9811028242111206,7.362771008500691,6.272848606918433,0.9830682873725891,2.828473840072029,7.183778929803036,0.9941221475601196,-6.107705798429189,9.734452406034606,0.9628642797470093,-10.269551770534889,3.769282365624389,0.6920042634010315,inf
1658296492,83,-5.926720306801286,6.980300278335335,-167.306128292,0.00046833073223950805,26.11371439754411,7.91974759390738,4.350874838408288,0.6617721915245056,6.368056066056936,-6.4188383115942,0.6520898938179016,-7.1634724273456545,5.34700106258195,-0.7457643747329712,2.5727985396672954,-7.558905359655883,-0.06696421653032303,8.601975278977232,-5.494017019753736,0.7010310888290405,3.9976253684492713,7.472358992244184,0.9783721566200256,7.139910282919662,6.357366014206233,0.9838326573371887,2.6391262474810695,7.231029247003993,0.99150550365448,-6.239526606490422,9.631801000382533,0.9349439144134521,-10.253713171951256,3.9911947906924414,0.6750455498695374,inf
1658296494,83,-5.926791931503622,6.980281038644695,-161.835458595,0.0002382751551621709,28.008051956131958,7.956468580600455,4.652228636648905,0.6635615825653076,6.407405189784077,-6.156369758452806,0.6522358655929565,-7.193016467749974,5.083129639237889,-0.7451697587966919,2.8621719957098724,-7.5983662380323995,-0.0679483413696289,8.60649457794571,-5.240386853279281,0.701153576374054,3.7629204275340773,7.578052105500642,0.9774752259254456,6.915353674545764,6.441108482932972,0.9843021035194397,2.4537697085022865,7.283521742543475,0.989951491355896,-6.357272167366321,9.514529651050877,0.9183041453361511,-10.22957215677052,4.212412429412616,0.6632777452468872,inf
1658296496,83,-5.9268205894695765,6.980270350933592,-156.347803589,6.125222977715339e-05,27.359173811824526,7.992373841977508,4.953680930748861,0.6641163229942322,6.447736021327226,-5.892855410234767,0.6509259343147278,-7.222191854713754,4.818220089233554,-0.7445622086524963,3.151548515486935,-7.637804659764002,-0.06732246279716492,8.610927206662907,-4.943994728398895,0.7021431922912598,3.527758735109653,7.684281637932456,0.9777572751045227,6.690827805447279,6.523475767570991,0.9847787022590637,2.2698124389650216,7.338552185582637,0.9892058372497559,-6.468858673779588,9.388184569410107,0.9074677228927612,-10.19963715827312,4.4333539394183665,0.6546509265899658,inf
1658296498,83,-5.92683382177678,6.980263882252579,-150.968354778,8.553710859615649e-05,26.89071983451166,8.028266312734987,5.2551347537767725,0.6638144254684448,6.489064897110054,-5.6283234048218445,0.6498073935508728,-7.250940316833074,4.552719059070331,-0.7439489364624023,3.4410249900243866,-7.676501737873309,-0.06567395478487015,8.615129415821634,-4.619458864368579,0.7027146816253662,3.290551494908292,7.789671577245603,0.9785864949226379,6.467413603683345,6.603999851647304,0.9852825999259949,2.086089756868715,7.394748152507124,0.9889176487922668,-6.576835290719166,9.25371576080764,0.8978505730628967,-10.16518407675649,4.654186642446702,0.6475741267204285,4.4839558601379395
1658296500,83,-5.926846877969419,6.980255830473143,-146.105241515,7.473388574652517e-05,21.816863776617133,8.064704447007236,5.556523040288094,0.6629154086112976,6.531314973114509,-5.362803068766322,0.648758053779602,-7.279226605765561,4.286920880318394,-0.7433342337608337,3.7306412790381582,-7.714008457724713,-0.06340497732162476,8.619176939411545,-4.276393558558247,0.7030345797538757,3.050392819404348,7.893633851883832,0.9796392917633057,6.245807459726919,6.682345769281531,0.9858149290084839,1.9021296574417916,7.451346229895519,0.9888888001441956,-6.681587506529042,9.110611358168017,0.8876702189445496,-10.12677065379914,4.874965435081321,0.6410682797431946,inf
1658296502,84,-5.926855388966314,6.9802496878336395,-142.260383081,4.0646751564565875e-05,17.458204198898464,8.028210057627474,5.806646948929963,0.817664384841919,6.574423229486531,-5.096592879356597,0.6476947069168091,-7.30702866374298,4.021014892074143,-0.7427105903625488,4.020076881722929,-7.750093991043749,-0.06124114617705345,8.623106200675096,-3.9210789108446615,0.7033625841140747,2.806672066014345,7.996030316892433,0.9806743860244751,6.026486840752763,6.758327916983087,0.9863076210021973,1.7178362284228723,7.507811025937009,0.989078938961029,-6.78262510917194,8.958071384920721,0.8763316869735718,-10.084482388180508,5.095704178001269,0.6344174146652222,inf
1658296504,84,-5.926863306060343,6.980243139050343,-139.199565949,8.762710450582745e-05,12.631928024833636,7.90181480372538,5.992561839292077,0.9161674976348877,6.618371722625915,-4.83046745492473,0.6464112997055054,-7.334307184547653,3.7550525533989427,-0.7420250773429871,4.309125237165803,-7.785736232806037,-0.06169070303440094,8.626254135816593,-3.557782388818319,0.7045943140983582,2.5590067094940867,8.097728872414107,0.9813260436058044,5.80985281973627,6.832474142657211,0.9864914417266846,1.533716836844384,7.563042623018362,0.9896455407142639,-6.878806024953928,8.795738986584592,-0.863709032535553,-10.037981591041135,5.316379765536971,0.6269169449806213,inf
1658296505,84,-5.926871628731671,6.980235700750456,-137.476141839,1.6891403831209573e-06,5.55214997596093,7.718627128037827,6.136926282515006,0.9576448798179626,6.663282725320882,-4.564514791311518,0.6449729800224304,-7.361020456568303,3.4890174063831196,-0.7412947416305542,4.597863991880506,-7.822390620485761,-0.0642578974366188,8.62772914452753,-3.189399963289022,0.7064844369888306,2.3067315088155356,8.199488861640694,0.9819256067276001,5.596118614212553,6.905456943980169,0.9864851832389832,1.3508578978810062,7.616111317392167,0.9903096556663513,-6.968960318213776,8.623833259279534,-0.8502936959266663,-9.986652476014921,5.536880957412912,0.6182324290275574,inf
1658296507,84,-5.926877372048686,6.9802303656272695,-136.904388632,5.051172244918689e-05,0.8521903761730544,7.5017570756672605,6.256078034318955,0.9736600518226624,6.709191892129585,-4.298980133384566,0.6434472799301147,-7.387144450327851,3.222898068010278,-0.7405396103858948,4.886344700541244,-7.86104572039015,-0.06823008507490158,8.626963791889832,-2.817827659948677,0.7087723612785339,2.0487871937297326,8.301372944069971,0.9826837778091431,5.385355602174441,6.977496842752163,0.9864721298217773,1.1705210287002545,7.666648397341492,0.9909166097640991,-7.0521698331373806,8.442993099850463,-0.8364841938018799,-9.929822161321338,5.756970349714603,0.6082724928855896,inf
1658296509,84,-5.926886285094453,6.980222092763651,-137.508724226,0.00011871602971780248,-7.044540726819841,7.266858031344455,6.360921141565611,0.9801650643348694,6.756078870318343,-4.034207523299255,0.6418743133544922,-7.412667541484212,2.9566874208200837,-0.7397733926773071,5.174601426600193,-7.90234713060629,-0.07309731096029282,8.623613734612778,-2.444309669995308,0.7112892270088196,1.783812756359125,8.40295520004128,0.9837440848350525,5.177248660806373,7.048507837478087,0.9865540862083435,0.9940869625445045,7.714646317455959,0.9913474917411804,-7.127671677019299,8.254298927892169,-0.8223446607589722,-9.871244697807265,5.9562084110888245,0.5861310362815857,inf
1658296511,85,-5.926893322656016,6.9802158716237175,-139.60797009,3.560156986992524e-05,-13.303629508245688,7.023413794001644,6.458063860804523,0.9829630255699158,6.803875828937634,-3.7704011080185458,0.6405206918716431,-7.437593505518244,2.6903743823799324,-0.7390346527099609,5.4626697672310485,-7.946656186102975,-0.07823648303747177,8.61755168263992,-2.0696420013088646,0.713698148727417,1.5102601654451102,8.50330343921861,0.9852113723754883,4.971444436635887,7.118366984407475,0.9867268204689026,0.8229576110859373,7.760588281124668,0.9913454055786133,-7.1938201341094095,8.058823069523578,-0.806098222732544,-9.847800075084466,6.0347712714018655,0.656204342842102,inf
1658296513,85,-5.927374366962427,6.979846775673616,-142.792459152,0.025489993567440195,-20.249882103429712,6.776386192737028,6.551161787429389,0.9842666387557983,6.851902540576448,-3.507268573689683,0.6406599879264832,-7.462035123668462,2.423847163927948,-0.7384814023971558,5.729176065988253,-7.962612695810139,0.05818987265229225,8.609708918250819,-1.694000534087476,0.7147787809371948,1.2278023947725971,8.60037919896988,0.9871209263801575,4.766303196787912,7.187212813953978,0.987093448638916,0.6578970969671121,7.806385599502763,0.9904727339744568,-7.2505876193485035,7.857630108379813,-0.7919655442237854,-9.855574775629982,6.016309710090177,-0.7768051028251648,inf
1658296515,85,-5.939685058938407,6.971613622236219,-149.295222898,0.10793200943481907,-43.24314085342781,6.526782449869208,6.64108912968869,0.9856412410736084,6.8992108619439,-3.2443223591440633,0.6421225666999817,-7.48614433305735,2.1569600215841542,-0.7380801439285278,5.924545757314393,-7.878700517119954,0.2935299575328827,8.601387439455339,-1.3172730242936028,0.7148216366767883,0.9369543789273367,8.691016234176733,0.9896036386489868,4.558685372899531,7.254355721968736,0.9883167743682861,0.49679476217954094,7.852085136566191,0.990517795085907,-7.30165931350361,7.651436876451911,-0.7853870987892151,-9.871477177608055,5.918091364779634,-0.7563269734382629,inf
1658296517,85,-5.963440213574951,6.959828606148591,-157.27173207,0.15103872608346336,-36.785392655371126,6.274378444491016,6.727676425333138,0.9868201017379761,6.9451463421997115,-2.981234349021157,0.6443760395050049,-7.510027138370276,1.889615976090298,-0.7377836108207703,6.069549644418043,-7.724889910265205,0.4508308172225952,8.593470746425927,-0.9393848286874358,0.7141665816307068,0.6389965556114092,8.773074001669288,0.9918186068534851,4.346410865850483,7.319153832845799,0.9894751906394958,0.3372309822766264,7.897468136349198,0.9902442693710327,-7.350388875216403,7.440403540423883,-0.7806162238121033,-9.888424721731091,5.767238108128797,-0.7385041117668152,3.709346055984497
1658296519,85,-6.000175256760769,6.9471997874343785,-164.003331204,0.24586253695346727,-31.266782319552874,6.019773352900333,6.811291396735155,0.9878845810890198,6.98933300068127,-2.717789033771211,0.6471046805381775,-7.533755110305004,1.6217513911368553,-0.7375586032867432,6.180927631027382,-7.524887520475237,0.5356516242027283,8.586568411268958,-0.5609647506720422,0.7130483388900757,0.33609082605854773,8.846626069204452,0.9935840964317322,4.129259657287228,7.382093122703793,0.9904964566230774,0.17840934365132538,7.943841762702952,0.989834725856781,-7.396216242271869,7.226013987086127,-0.7757304310798645,-9.899364721689249,5.583317364838399,-0.7214491367340088,inf
