timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658301381,47,7.64504277260919,8.59194352446982,-142.693584978,0.396764882211631,6.2750580779942,-1.5954238969078,7.49826082773449,0.99496978521347,-3.47192497371734,7.80580984643886,0.998645842075348,-6.86494445609019,-6.3569921600381,-0.102250687777996,7.52368640604742,-0.219155368901416,0.589042663574219,8.80861467389484,1.20887450950621,0.662304818630219,9.09916656171633,7.59806254477746,0.995699524879456,1.59760255868646,9.45631099352635,0.999529957771301,-7.22742698350617,0.39438428197432,-0.753970324993133,-1.0074077435929,-6.99192440982573,-0.051582086831331,-8.34943838146423,1.81182523646487,-0.716607213020325,2.13455502774144,-7.03643560311087,-0.12052971124649,1.82364268151719,7.10255890574252,0.99536657333374,-5.55167303649074,-6.59522950516957,-0.053833801299334,6.66664736363332,-5.25079071014692,0.660838961601257,-0.882087735188768,-9.04777922157695,0.999922096729279,3.63656401194552,7.00690025146438,0.999959349632263,3.02405738530242,5.91859735002532,0.999887406826019,6.52040462648072,-6.92542366395059,0.616902112960815,5.42621669184822,-7.98686065117152,-0.085739329457283,2.72176762972296,7.7762266739985,-0.333109438419342,14.5551891326904
1658301383,48,7.58200035628487,8.54273141733628,-141.321523143,0.396638687780016,7.22506551800815,-1.88869683174537,7.55778891554845,0.995025813579559,-3.74025755261155,7.83322943207542,0.998739004135132,-6.62518977412985,-6.40323458504744,-0.091008350253105,7.60179407095053,0.025772813698834,0.590695023536682,8.85019718999659,1.55395639810242,0.664310276508331,9.04591426435964,7.58980494470113,0.997818887233734,1.33671162087526,9.44079164506979,0.99957674741745,-7.2589668292751,0.164267740808432,-0.753340542316437,-0.797790758584255,-7.01509027653388,-0.057418454438448,-8.35614931009565,1.59269480667258,-0.718709349632263,2.29288164982918,-7.07603963351789,-0.123472936451435,1.60649514836736,7.14614582529045,0.99492758512497,-5.29460716047942,-6.62140983826762,-0.048743475228548,6.69765620490646,-4.98845388872878,0.666586339473724,-1.16632211269618,-9.0403816548784,0.999909460544586,3.33293822173693,7.01747857894963,0.999720633029938,2.77988747978309,5.92739801938672,0.999789834022522,6.59017335363496,-6.6207103978146,0.626836478710175,5.66620112183211,-8.01606733088089,0.004939989186823,2.78935362394094,7.7147235229699,-0.37891298532486,14.4021625518799
1658301385,48,7.52025115398237,8.49195516500326,-139.797339242,0.396703487671602,7.80387509640658,-2.18294243164659,7.61687482897859,0.99513167142868,-4.00865754465783,7.8599823628752,0.998769402503967,-6.38213939483555,-6.44574510938339,-0.084014013409615,7.67868127816398,0.270840290439823,0.592818558216095,8.88988024619987,1.90262008521655,0.667277157306671,8.99281149935126,7.58465760029675,0.999293923377991,1.07577682423821,9.42602759559895,0.99961531162262,-7.29025286392139,-0.065883474791691,-0.753340184688568,-0.58875677628696,-7.04053209431692,-0.062062613666058,-8.36404561836075,1.37402895369392,-0.720214486122131,2.45098215433417,-7.11653737999999,-0.125835627317429,1.38973463294947,7.19161794211895,0.994463622570038,-5.03731626182038,-6.64528244252097,-0.044783733785153,6.72479748243531,-4.72568833973476,0.671834051609039,-1.44868815378237,-9.03215380140613,0.999879658222198,3.03062401164676,7.03790149390995,0.999189257621765,2.5377525228219,5.93950851542257,0.99961131811142,6.65425993990859,-6.31293809700944,0.633279263973236,5.84673641882742,-7.96032937714332,0.247809186577797,2.85823001701705,7.63979683346356,-0.414357572793961,14.2537965774536
1658301388,48,7.45991041638003,8.43950090844687,-138.218357499,0.396505361928945,7.16583670461478,-2.47715328091793,7.67550391347577,0.9951873421669,-4.27702336939386,7.88707493307174,0.998700380325317,-6.13615401517146,-6.48635339687335,-0.080576658248901,7.7540966878543,0.516592918788116,0.595562398433685,8.92621124215212,2.25391118277562,0.671546816825867,8.93942040684496,7.58244833302697,0.999953329563141,0.814806681730734,9.41190170344179,0.999646365642548,-7.32204647955484,-0.295964993778544,-0.754473805427551,-0.379547881215332,-7.06709591552026,-0.063453152775765,-8.37231720241735,1.15547446799605,-0.720297038555145,2.60895718165151,-7.157522229174,-0.126960039138794,1.17343610385426,7.23923823448629,0.993908166885376,-4.77987747524389,-6.66750701007594,-0.041994329541922,6.74853659735665,-4.4625930665584,0.67632246017456,-1.7293820622799,-9.02237193373784,0.999823033809662,2.73097220709994,7.06648234958526,0.998674869537354,2.29720422430488,5.95487585522994,0.999408423900604,6.71445398954006,-6.00381512411441,0.637498795986176,5.98027925952099,-7.83790974365587,0.424717038869858,2.92876332372745,7.5553919375422,-0.427421987056732,10.0168905258179
1658301390,48,7.40087247432801,8.38559477228643,-137.078981683,0.396549689592618,4.36636214510631,-2.77055929541381,7.73370976235681,0.995223581790924,-4.54526383619336,7.91537925382091,0.998554646968842,-5.88739924562802,-6.52645887614888,-0.079623721539974,7.8278241878344,0.763498209453158,0.598820686340332,8.95816288531275,2.60687859449978,0.676551759243012,8.88520885917338,7.5834500916764,0.99976521730423,0.553821119100591,9.39806305892328,0.999640882015228,-7.35494264824043,-0.525891287827073,-0.756291627883911,-0.169545616785528,-7.09377156420925,-0.062684923410416,-8.38027796105278,0.936840863768547,-0.719467043876648,2.76689447065461,-7.19865237363734,-0.126897618174553,0.95764332671193,7.28910043421619,0.993330538272858,-4.52233388849246,-6.68848349104948,-0.039749167859554,6.76936547981489,-4.19925099876647,0.680128574371338,-2.00859938657358,-9.01054404760057,0.999740123748779,2.43399282251569,7.09976058970678,0.998288452625275,2.05796960818592,5.97284023123452,0.99922639131546,6.77190950511451,-5.69430892863331,0.64043128490448,6.08241174432532,-7.67111378422429,0.521908581256866,3.00175407565986,7.46592664382652,-0.429302781820297,9.75100231170654
1658301392,48,7.34265628794565,8.33075288289979,-136.403282298,0.396823960899706,2.52174989869814,-3.06274459214154,7.79146476011312,0.995256900787354,-4.81329096163563,7.94550847143792,0.998344779014587,-5.63608378777891,-6.5670423319019,-0.080374091863632,7.8995596326072,1.01196682886886,0.602734744548798,8.98500172046677,2.96082149443563,0.682148218154907,8.82936974532277,7.58824720940064,0.998398005962372,0.292855858824627,9.38384656278981,0.999623596668243,-7.38929827454175,-0.75560390298051,-0.758510410785675,0.041648589881488,-7.11987225638861,-0.060458354651928,-8.38748571632511,0.718083381365864,-0.718052506446838,2.92490458917114,-7.23950159873906,-0.125508263707161,0.742343113835509,7.3410490373139,0.992785036563873,-4.2647029186658,-6.70835823732084,-0.037647094577551,6.78771499064924,-3.93572426017324,0.683354258537293,-2.28644370158687,-8.99644931796436,0.999634146690369,2.14011564553822,7.13592738879676,0.998038172721863,1.81991999894163,5.99271431854878,0.999075055122376,6.82724268189323,-5.38505707915172,0.642675399780273,6.16339953523835,-7.47471283612795,0.57440972328186,3.07732060834149,7.37358511961051,-0.427414268255234,9.56825733184814
1658301394,49,7.2849405602932,8.27539994060767,-136.029392979,0.396662709660145,1.37138925054983,-3.35347705816072,7.84871961473883,0.995291173458099,-5.08060949942632,7.97782048757172,0.998082458972931,-5.38241190926878,-6.60875401000737,-0.082174554467201,7.96892819226899,1.2623754149903,0.607312977313995,9.00611875840473,3.31524831284541,0.688252985477448,8.77091753010588,7.59760904311026,0.995600283145904,0.031904347918058,9.36937972600853,0.99961245059967,-7.42531949432436,-0.985061143148908,-0.760949969291687,0.254289198046112,-7.14492396953129,-0.057265613228083,-8.39365679029902,0.499225997657615,-0.716263115406036,3.08307393784077,-7.27972954017294,-0.123257339000702,0.527507583302003,7.39488754731835,0.992266297340393,-4.00699028800858,-6.72714438329616,-0.035521779209375,6.80393954541516,-3.67205796144954,0.686124265193939,-2.56297147228834,-8.98006931863129,0.999511897563934,1.84888672132592,7.17334757969055,0.997921049594879,1.58296976939373,6.01389019468364,0.998967528343201,6.88085883006222,-5.07634756505968,0.64445161819458,6.23005698123872,-7.2585778091989,0.604444265365601,3.15538908154605,7.27945261758229,-0.423860251903534,9.43453025817871
1658301396,49,7.22746919179242,8.21974959702053,-135.837200052,0.396951833307657,0.66712275158291,-3.6427290741754,7.90532034869834,0.995385944843292,-5.34669073007003,8.01233034204294,0.99782145023346,-5.12677398561655,-6.65198429563519,-0.084786742925644,8.03557440964997,1.5151142756486,0.612450838088989,9.02115758369055,3.6699580793985,0.69440084695816,8.70862668416245,7.61306870054515,0.989940643310547,-0.229031108703465,9.35462669684988,0.999589502811432,-7.46277126035564,-1.21428966417538,-0.762306034564972,0.46835835563486,-7.16887722555939,-0.055094044655562,-8.39871618888693,0.280203780269034,-0.714635729789734,3.241447421655,-7.31914591595351,-0.120546355843544,0.313122818863435,7.4504941017136,0.991758167743683,-3.74919704047184,-6.74478919256091,-0.033210173249245,6.81818598802106,-3.40827746911847,0.688954293727875,-2.83855088463016,-8.9616097480305,0.999397218227386,1.560160282497,7.21040591371393,0.998047411441803,1.34699428944174,6.03611483757521,0.998836159706116,6.93339338254889,-4.76846681246095,0.644832670688629,6.28691326236598,-7.02925689456574,0.622815191745758,3.23576038432169,7.1844400723974,-0.418823391199112,9.32826614379883
1658301397,49,7.17012216793999,8.16396738440759,-135.788279801,0.39693789107238,-0.702461585564243,-3.93107619988608,7.96066525614915,0.995602309703827,-5.60849269150056,8.04366033393002,0.999694406986237,-4.87022927970959,-6.69695484867836,-0.087917737662792,8.09924227355228,1.77078081990543,0.618101298809052,9.03025430271092,4.0254045667681,0.700458228588104,8.64020757623506,7.63843783043501,0.980262100696564,-0.489923754858926,9.3391368447718,0.999537229537964,-7.50017735246591,-1.44352564786414,-0.761430382728577,0.683195932643589,-7.1927475359872,-0.05573645606637,-8.40301194781491,0.060499604291482,-0.713613092899323,3.40004701234249,-7.35764227520053,-0.11758253723383,0.099146056188892,7.50765140523218,0.991334915161133,-3.49132101310378,-6.76117945452699,-0.030745899304748,6.83024080651547,-3.14438780464297,0.69199150800705,-3.11470219326721,-8.9416283975408,0.999320268630981,1.27411821000587,7.24428211819909,0.998419761657715,1.11182551942533,6.0599470604414,0.998648703098297,6.98643335387563,-4.46220618734156,0.6431804895401,6.33680344610755,-6.79109217926061,0.634884119033814,3.31752312916928,7.09006566553836,-0.41354975104332,9.25961685180664
1658301398,49,7.11259157116067,8.10837887744023,-136.286221247,0.396894250671043,-3.87649832585367,-4.21605181691603,8.01564566467387,0.995341062545776,-5.81503397884756,7.99411417939173,0.976034283638,-4.61348445001623,-6.74361834017188,-0.090982176363468,8.15956726704884,2.02994824395494,0.624422490596771,9.03303414751677,4.38233466288044,0.707054316997528,8.56164667861435,7.6771533464142,0.970185697078705,-0.750745321914704,9.32249492390128,0.999459028244019,-7.53632784010934,-1.67296257620358,-0.759139001369476,0.898244460642785,-7.21743171950693,-0.058223675936461,-8.40683193575981,-0.160405815045852,-0.712950706481934,3.55887803219211,-7.39517230770809,-0.114535689353943,-0.114514399792806,7.56598056596088,0.991011619567871,-3.23336836871686,-6.77631645851097,-0.028358111158013,6.84015940862515,-2.88040910298549,0.694803774356842,-3.39272828511681,-8.92070392261495,0.999282538890839,0.990340688582922,7.27366911073612,0.998829543590546,0.877556012832378,6.08536408838704,0.998471081256866,7.04101634439338,-4.1579595280113,0.640530943870544,6.38161305996734,-6.54694152389633,0.643183708190918,3.39967582888231,6.99725663771937,-0.408918410539627,9.29650211334229
1658301399,49,7.05432141402689,8.05358868660147,-137.307814835,0.396691269488425,-5.91684319521005,-4.49985889946135,8.07005766929672,0.99577921628952,-5.96770018790313,7.86801704495421,0.913786232471466,-4.35686900955114,-6.79181618901297,-0.09380330145359,8.2160039873622,2.29312562629903,0.63155609369278,9.0285777897134,4.74163074070355,0.714561939239502,8.46755021192779,7.73172505070386,0.963562726974487,-1.01147042624566,9.30440603158982,0.999357581138611,-7.57045835085282,-1.90270825063746,-0.755943775177002,1.11314653458562,-7.24351669989988,-0.061906728893519,-8.41034531479199,-0.382904493843804,-0.712499499320984,3.71790075930467,-7.43172109455776,-0.111509054899216,-0.327918035713044,7.6252426211734,0.990731358528137,-2.97534872116066,-6.7902653632611,-0.026117419824004,6.84816386665471,-2.6163652809355,0.697267293930054,-3.67351724316253,-8.89929945031516,0.999275982379913,0.707999846782055,7.29826659660689,0.999194383621216,0.644400711552824,6.11201832620234,0.998324573040008,7.09762958873206,-3.85572613076626,0.637452125549316,6.42263108567912,-6.29868171529327,0.649138927459717,3.48158543328763,6.90659888721878,-0.404158443212509,9.42146682739258
1658301400,50,6.99487528282056,8.00010829428604,-138.879900995,0.396609033487927,-9.80781308608948,-4.78787580433103,8.11959855964278,0.996765911579132,-6.07978147517733,7.69467967669373,-0.85652631521225,-4.10051244355717,-6.84138946374938,-0.096376694738865,8.26791944508171,2.56070998759112,0.639443159103394,9.01565878808128,5.10409026234639,0.723052680492401,8.35169155390585,7.8031495757847,0.961897790431976,-1.27207401142111,9.28464504544954,0.999230325222015,-7.60208867015196,-2.13281113946456,-0.752171754837036,1.32766732155927,-7.27136958139292,-0.066323757171631,-8.41364946272749,-0.607274526337036,-0.71216881275177,3.87685856207625,-7.46725506347662,-0.108581438660622,-0.541076699235622,7.68537985124309,0.990448772907257,-2.71735512092527,-6.8031007632196,-0.024024503305554,6.85451330916993,-2.3522763468701,0.699369072914124,-3.95767504758794,-8.87773651799151,0.999289810657501,0.426036515053976,7.31816503416041,0.999488830566406,0.412596659438294,6.13956633330111,0.998205602169037,7.15646066023216,-3.55529262142752,0.634268999099731,6.46061282953675,-6.04837427929438,0.653602123260498,3.56298044029836,6.81854239966895,-0.398533344268799,13.5377206802368
1658301401,50,6.9336621161108,7.94874063800953,-141.222889522,0.396309209487545,-12.967540927592,-5.08031022913224,8.16316667727674,0.997545123100281,-6.16368738366418,7.49180084233678,-0.816857576370239,-3.84435110462865,-6.89199869082234,-0.097648084163666,8.31493304072464,2.83284908202898,0.647043347358704,8.99310073011555,5.46998647225608,0.732234537601471,8.20851650484422,7.8894612051397,0.965044140815735,-1.53255711334344,9.26335012580674,0.999147057533264,-7.63126890128241,-2.36323821036139,-0.74925297498703,1.54162001264233,-7.30097922606956,-0.069954015314579,-8.41681527514032,-0.833141234118482,-0.712001740932465,4.03565765207636,-7.50191661511821,-0.106637865304947,-0.754001919300659,7.74633868209333,0.990208387374878,-2.45976524665432,-6.81523807909141,-0.023802673444152,6.86125147650791,-2.08927516111533,0.689761221408844,-4.24438667193102,-8.85623558983589,0.999303996562958,0.142901219212676,7.33406628463682,0.999660551548004,0.18231479464836,6.1676218168868,0.998149871826172,7.21742234758878,-3.25641631986092,0.6314417719841,6.49619390099891,-5.79771351948133,0.656546413898468,3.64409670584607,6.73322859560741,-0.391519665718079,13.5702362060547
1658301403,50,6.87021813403921,7.90026120651579,-144.07163951,0.396027057462156,-14.8932127903603,-5.37576717974427,8.20211204738831,0.998024821281433,-6.22932943373762,7.26916026424081,-0.791903972625732,-3.58779164808044,-6.94254673592694,-0.096495479345322,8.35763257124155,3.1089420185879,0.652878820896149,8.96854029130833,5.72792134169687,0.749752819538116,8.03595260560401,7.9844558005708,0.970878481864929,-1.79303191681918,9.24195303773182,0.999180555343628,-7.65936616432828,-2.59380041176255,-0.748483180999756,1.75480065590087,-7.33149761412574,-0.07154742628336,-8.41997949881349,-1.0581538854092,-0.712141752243042,4.19481939836387,-7.53636843103619,-0.106384918093681,-0.966715946148736,7.80803027819206,0.989943444728851,-2.20189101867312,-6.82845338487709,-0.027173953130841,6.88762276391304,-1.83969578935747,0.658722102642059,-4.53118649017051,-8.83480443102315,0.999303638935089,-0.143759431329865,7.34787078353732,0.999736905097961,-0.046564732148707,6.19565625746903,0.998139083385468,7.28210369533818,-2.96041568952974,0.623436868190765,6.53054649193758,-5.54688099578623,0.657759964466095,3.72641093607714,6.65006257361671,-0.380112737417221,13.6583347320557
1658301404,50,6.80436453718693,7.85521745930976,-147.220087348,0.395673421442222,-15.9977292856678,-5.66137947010666,8.22251517152045,0.999547839164734,-6.28352368856254,7.03289996645221,-0.776755630970001,-3.33027261249299,-6.99217087493573,-0.09394745528698,8.39628810515932,3.38031293301728,0.666245400905609,8.96582276203765,5.77510412799913,-0.402849704027176,7.83487416531543,8.08132319609056,0.977520763874054,-2.05361397028578,9.22191800379018,0.999345123767853,-7.68753135497069,-2.8243543143036,-0.74907398223877,1.96707302022195,-7.36222429174978,-0.071849130094051,-8.4233081316351,-1.2804280613915,-0.712579309940338,4.35430204235584,-7.5710261305701,-0.107174634933472,-1.17916232932351,7.87063718851732,0.989625811576843,-1.94397187487472,-6.84413282166885,-0.032674871385098,6.92577348667804,-1.59524784550853,0.646120011806488,-4.81797872154862,-8.81327203577042,0.999293327331543,-0.436305045836987,7.36012152450248,0.999816119670868,-0.274485939420741,6.22376377722419,0.99810004234314,7.3531380198568,-2.66913387412632,0.614002764225006,6.5645639133002,-5.29600271436302,0.657859802246094,3.8119958372064,6.5691530338887,-0.361855328083038,13.8074178695679
1658301405,50,6.73608888294024,7.81397999199523,-150.53498697,0.395748091882009,-16.6024371640661,-5.87510466059898,8.14584168354733,0.963834941387176,-6.3308169543404,6.78706555288138,-0.767866969108581,-3.07152079648629,-7.04042790593861,-0.090749680995941,8.41238169653106,3.64198491935853,0.694102883338928,8.99805040671565,5.68464014966075,-0.602073013782501,7.60680390271821,8.17370962380927,0.984011292457581,-2.31440653206895,9.20484590134142,0.99954104423523,-7.71648335411751,-3.05481058376767,-0.750509321689606,2.17832459004981,-7.39269263261314,-0.071272186934948,-8.42694935942957,-1.49881264015104,-0.713274359703064,4.51369805208467,-7.60607991996914,-0.108661226928234,-1.39137843820301,7.93402067552233,0.989423096179962,-1.68626841990951,-6.86302174423264,-0.039271477609873,6.9689833798003,-1.35139047320514,0.64069128036499,-5.10475393413237,-8.79151423898985,0.999275803565979,-0.73789670909249,7.37061778030483,0.999863147735596,-0.501882574057392,6.25234788999629,0.997996389865875,7.42877431070978,-2.38242504996324,0.608308553695679,6.59879662454653,-5.04515374370527,0.657313823699951,3.90298166078197,6.49131194958074,-0.335484772920609,2.65151214599609
