timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658309600,93,-6.837030072222761,6.018767420499352,129.741406385,-1.911762659306815e-05,7.4707048882577265,1.9249970358195194,8.515116843231409,0.9938870668411255,8.10656976827,6.748543995815279,0.9557545185089111,-8.302888664125186,-2.084694025592544,-0.7222112417221069,7.381217259668269,4.029406310883354,0.6572917103767395,8.366470550503243,5.362179703917913,-0.7597047090530396,-8.115041050093216,2.184327385248993,-0.7599819302558899,4.024129866589846,7.373750262781925,0.9823765754699707,-7.022142293051815,8.247230531300808,0.9151538014411926,-7.820546016887802,1.6622648813085779,-0.6271602511405945,-6.085876394254865,3.30863853385728,0.45989787578582764,-5.809770449016232,8.92959806202659,0.9984700679779053,7.1015176084435305,6.033598028914874,0.9639151692390442,-8.234760618666849,-3.650586679313226,-0.7273848056793213,6.019101584210046,-7.8622896433973,0.4903101623058319,1.7708083319694665,-8.570646653612078,0.01057341042906046,-8.332313175995093,3.14157824008572,-0.7874544858932495,2.3999040806593848,7.332156870711898,0.9888820052146912,8.429763252209858,3.386670395525176,0.5985325574874878,-1.9411177716265129,-7.089483765986876,-0.10326449573040009,2.274960281830355,6.547240295567847,0.054213814437389374,inf
1658309602,93,-6.837027669065009,6.018764598435332,131.604446337,5.5683303479103774e-05,10.654296119507459,1.6396905048865438,8.577343187263342,0.9944571852684021,7.899118875973863,6.871654284471473,0.9688637852668762,-8.311769148532617,-2.340494101723336,-0.7176271080970764,7.425682658240937,4.302759664156331,0.64202481508255,8.328673877315678,5.132869928654099,-0.7624756693840027,-8.15831061550834,1.90486322645357,-0.7585076689720154,3.796652073814929,7.461306588080008,0.9837319254875183,-7.145799454623951,8.104566023622912,0.905895471572876,-7.77205991995313,1.4483559805816462,-0.6225382089614868,-6.038634552754139,3.3754747112800367,0.4599913954734802,-5.869771712762633,8.922886540007243,0.9985089302062988,6.941590067459311,6.111839137285366,0.9786321520805359,-8.251647619992383,-3.908429880879763,-0.7310892939567566,6.109983888683458,-7.6716349600580935,0.5565598011016846,2.0501923827475186,-8.565272518937487,0.009142429567873478,-8.4008294196176,2.856123590503322,-0.7834937572479248,2.189630605537507,7.396718726983804,0.9889433979988098,8.508633971298956,3.659982279927309,0.6055032014846802,-1.6933889674248706,-7.141709511400233,-0.1033792719244957,2.445441275875789,6.56692411342313,0.058859024196863174,inf
1658309604,93,-6.842097273610543,6.02406327730583,134.896769141,0.0803939625095394,21.746880034786294,1.3537777060380263,8.637537465288242,0.9946384429931641,7.679663151788058,6.980951549663262,0.975804328918457,-8.31819318601198,-2.596348550478862,-0.7149970531463623,7.479282390172363,4.580899275224153,0.6346480846405029,8.288943739277439,4.858149006822592,-0.7500816583633423,-8.200929113361337,1.6131511761097495,-0.7549306750297546,3.568336616183003,7.545512123157745,0.9847888946533203,-7.267499951853359,7.95253437102694,0.8992401957511902,-7.7223166168083335,1.2347348842850552,-0.6217474937438965,-5.993228995302541,3.443290426947522,0.4849562644958496,-5.923769042651178,8.918594286492985,0.9997642040252686,6.770914185478356,6.179742474880734,0.9837751984596252,-8.270188085637727,-4.166160372078887,-0.7324213981628418,6.183421443191664,-7.458539077992888,0.5935514569282532,2.3298237971883298,-8.560347115274782,0.008676647208631039,-8.46565741404738,2.5640653252888215,-0.7774415016174316,1.9785201765242217,7.461927552745499,0.9886075854301453,8.577627379210238,3.9457255872615002,0.6284909844398499,-1.4454247908041535,-7.192802903629322,-0.09972536563873291,2.609731145049184,6.58627932705204,0.05757761374115944,inf
1658309607,93,-6.858581347692268,6.039552174811599,138.132939335,0.1374468978832864,13.011383612023607,1.0680661538844063,8.69813204123398,0.9944802522659302,7.453632733023081,7.081363389946696,0.9795534610748291,-8.32328089972747,-2.8529064933529074,-0.7136008739471436,7.534310797364046,4.861961560019487,0.6372019052505493,8.260319998693074,4.549360607597308,-0.7320929765701294,-8.240988881755838,1.3102745534081013,-0.7500035762786865,3.341843802299719,7.627026057515012,0.9853041172027588,-7.3895755986137495,7.79277969841835,0.8942142724990845,-7.673235423358792,1.020961111985936,-0.6241793632507324,-5.954509254917241,3.514663315601232,0.5280764102935791,-5.979597221537668,8.919416047821057,0.9997144341468811,6.597262995372824,6.242163523106704,0.985808789730072,-8.289029923078886,-4.4238691182313,-0.7322911620140076,6.245087488794614,-7.2306322957563465,0.6162455081939697,2.610347712867239,-8.555475712957692,0.008732645772397518,-8.525461617148395,2.2650066931690156,-0.7705636024475098,1.768439108959332,7.528587525005104,0.9879671931266785,8.630567195192604,4.245584908203884,0.6504671573638916,-1.1969518856784669,-7.241289439383742,-0.0936015173792839,2.7671763187887155,6.603187204144261,0.04982215166091919,inf
1658309609,93,-6.882955239720351,6.060525309836932,140.1317436,0.19910148027886249,6.952010578611426,0.7824825550862522,8.759494644306884,0.9943388104438782,7.22365505250131,7.176017859715546,0.9818319082260132,-8.327722031808003,-3.110609260660509,-0.7129653692245483,7.585185819484227,5.144379655716214,0.6443743705749512,8.244491399124845,4.217797614850763,-0.7189878225326538,-8.277153007524797,0.9981564188736163,-0.7444491386413574,3.118262418317914,7.706264051927875,0.9856696724891663,-7.510325800932947,7.624273471992743,0.8862207531929016,-7.626256745979138,0.8067164061305075,-0.6288086771965027,-5.922181043219026,3.589586087112449,0.5645749568939209,-6.039688996372535,8.92450753371801,0.9985677599906921,6.424511805541351,6.301632176790615,0.9865084290504456,-8.307340911595551,-4.681616026238635,-0.7312688231468201,6.297573793624199,-6.99277135563307,0.6320879459381104,2.8921614921870087,-8.550456321444038,0.009040446020662785,-8.579720628269733,1.9592914896503257,-0.7636745572090149,1.559739211906862,7.596583623253413,0.9873931407928467,8.672810664506462,4.556474446478529,0.6615906953811646,-0.9480722155710283,-7.286158359081563,-0.08586806058883667,2.917640380804633,6.615947007314029,0.03656823933124542,inf
1658309611,94,-6.922031436949371,6.092797094481392,140.46902289,0.2944248973202333,-1.6823445402110648,0.4977376037687722,8.822592441269808,0.9938429594039917,6.990792132666191,7.266713696587199,0.9833089113235474,-8.33192336669284,-3.369717458833116,-0.7127355337142944,7.630519401197396,5.427414774052487,0.6514963507652283,8.238414038500615,3.8715632542806375,-0.7099318504333496,-8.308603503163583,0.6794229325786307,-0.7387474775314331,2.8983232386052604,7.783492067657986,0.9858132004737854,-7.628686566812682,7.44625241498153,0.8777210116386414,-7.582353628852169,0.59182147840222,-0.6350722312927246,-5.898194989105499,3.66919002615923,0.6173153519630432,-6.107373130987676,8.934464169286688,0.9964074492454529,6.254529919898533,6.359262071462303,0.9867163896560669,-8.324682605988901,-4.939429930101751,-0.7300103306770325,6.343256031294643,-6.748189787728126,0.6429191827774048,3.175474814560972,-8.545214445829114,0.009325766935944557,-8.628452226378869,1.647682340843561,-0.7573525905609131,1.3528639576970556,7.665871435268669,0.9866735339164734,8.709448788195564,4.875193025565686,0.6677789688110352,-0.6990686817840597,-7.326822855530869,-0.07776755094528198,3.0612156669089154,6.623642690924421,0.019929803907871246,inf
1658309614,94,-6.971268268328825,6.133960973391999,139.633169999,0.3434970343839437,-5.769441988049971,0.21565491141569612,8.88799359843966,0.9933101534843445,6.755895106770117,7.3558884209759325,0.983673632144928,-8.33599459791951,-3.629954017661683,-0.7125407457351685,7.665456379494363,5.706679828970039,0.6938244104385376,8.239699123990167,3.516072476460034,-0.7033616304397583,-8.334847152677199,0.35941045267860167,-0.7332891225814819,2.6821876461634777,7.859591530195578,0.9855974316596985,-7.741592743343576,7.25720370658426,-0.8634316325187683,-7.542732507351971,0.3760982378028585,-0.6436669230461121,-5.883188164813351,3.754186509912131,0.6568591594696045,-6.184154282735726,8.950070088668882,0.9940244555473328,6.088607301271874,6.415981818756045,0.9861849546432495,-8.341689712999807,-5.197266251929299,-0.7301852107048035,6.383812183781857,-6.498865551588726,0.6508316397666931,3.459827659437993,-8.540039586243383,0.008847981691360474,-8.672740255088723,1.3320081064368994,-0.7530401945114136,1.1481303515216867,7.7366249932357185,0.9858626127243042,8.742075901120637,5.19945348729411,0.6726634502410889,-0.4500712331027243,-7.364342467134939,-0.07312382012605667,3.197627612046339,6.6264212951388455,0.003784606233239174,inf
1658309616,94,-7.0249681310994205,6.180836771941716,137.984207448,0.36934356491009607,-10.50109841432123,-0.06280789560815744,8.954932482052193,0.9928862452507019,6.519341072736216,7.44562870616074,0.9835286140441895,-8.339956517691085,-3.8908326605859447,-0.7124098539352417,7.606150102194379,5.926155177697541,0.8511239886283875,8.246636621694742,3.1549061016815614,-0.6984121799468994,-8.356309112618666,0.03904090170960875,-0.7285090684890747,2.469359705732904,7.935597329829344,0.985115110874176,-7.842891759355711,7.056175883640479,-0.842707633972168,-7.508673240168846,0.15964741763610452,-0.6541424989700317,-5.8743275049994566,3.8437051767010217,0.6792469024658203,-6.267522340659356,8.970711442244504,0.9917338490486145,5.9278930817499615,6.473163908436651,0.9848390817642212,-8.35934287605167,-5.455059002702247,-0.7314167618751526,6.4203668061807,-6.245963069331895,0.6568637490272522,3.7445074147806316,-8.535350496666926,0.007760821375995874,-8.713784710934375,1.014272540175258,-0.7497813105583191,0.9454281408568094,7.808954884936672,0.9849970936775208,8.765299298788547,5.526226535910877,0.6889061331748962,-0.20112481085602113,-7.400414262865069,-0.07137632369995117,3.3264815501140546,6.62499798200961,-0.012110065668821335,0.7066735029220581
1658309618,94,-7.079735273643329,6.232281475163082,135.510548135,0.38386818849360776,-13.707233795623452,-0.33741784230017113,9.022758003483826,0.9925418496131897,6.280330217411496,7.537111307399693,0.98321133852005,-8.345640431792416,-4.151042710846488,-0.7185574173927307,7.470248450362538,6.089830698962629,0.9304874539375305,8.25798302878979,2.7903803428659715,-0.6945468187332153,-8.373799017191336,-0.2815709245490893,-0.7246492505073547,2.259484275250825,8.012309603280094,0.9843667149543762,-7.927430840470735,6.844628920134338,-0.8177219033241272,-7.48118389422608,-0.0567641127844906,-0.6657596230506897,-5.868959860874695,3.936881748339818,0.6903413534164429,-6.354955110762616,8.995598426453949,0.9895084500312805,5.771463956025633,6.532022273308627,0.9831754565238953,-8.337256287243891,-5.684317413605068,-0.5985556840896606,6.453720930070962,-5.990172265493252,0.6616278886795044,4.029038199113804,-8.531426636840184,0.00627533346414566,-8.752032132768559,0.6955529587420927,-0.7469274401664734,0.7447576725511598,7.8830035516488834,0.9840111136436462,8.70863801784685,5.795183178133957,0.8328198790550232,0.04777835016205506,-7.436216774573776,-0.07157423347234726,3.4469219380802105,6.61930558928631,-0.032381296157836914,0.6326539516448975
1658309621,94,-7.132200806819698,6.286402957363355,132.694323476,0.357589716474571,-13.364311041091062,-0.6083192086110234,9.090969784533796,0.9923834800720215,6.039217371480882,7.630284260762945,0.9829668402671814,-8.358418958180193,-4.4054325561725625,-0.7280417084693909,7.29063046704489,6.219484241436897,0.9607752561569214,8.272842847020899,2.42395087471742,-0.6914451122283936,-8.388321364594407,-0.6023316644909069,-0.7219115495681763,2.0524319020624167,8.090391262426223,0.9833773970603943,-7.993236128492335,6.625632384032624,-0.792426347732544,-7.460747302419316,-0.2726356405384988,-0.6777725219726562,-5.86491741238965,4.033072017093453,0.6907796263694763,-6.444452364483965,9.023889456500527,0.9876680970191956,5.616666245750099,6.593158976847336,0.9819396138191223,-8.232381286119727,-5.861175799588986,-0.429103821516037,6.484463270491629,-5.731879259951814,0.665481686592102,4.313108211357741,-8.528443636318835,0.004541319329291582,-8.787703086659675,0.37640872426896954,-0.7443153858184814,0.5462532248246729,7.958949858113081,0.9829198122024536,8.563298027094017,5.99198761642393,0.9220485687255859,0.29664032099251325,-7.472526953137519,-0.07304929196834564,3.5577024036765263,6.608472115677007,-0.06128310039639473,inf
1658309623,95,-7.173674358430594,6.333176757397723,130.429835522,0.2860184094890526,-10.382913357408814,-0.8775338143724427,9.15701117904369,0.9931275248527527,5.797395119669591,7.7240671543272015,0.9830101132392883,-8.375412997378202,-4.659409042041535,-0.7307707071304321,7.088404297576126,6.331188425231333,0.9719025492668152,8.290505951915925,2.0564958964080593,-0.689034640789032,-8.40043276784652,-0.9231925064966852,-0.7192543745040894,1.8478341688532391,8.16996079613385,0.9825948476791382,-8.04238055138097,6.402107398846021,-0.7713218927383423,-7.4473980566958184,-0.487734893021486,-0.689385175704956,-5.857049014735248,4.130991764142486,0.6682788133621216,-6.531386982507693,9.051776339304388,0.9885150790214539,5.460251409433125,6.656314433128488,0.9816228151321411,-8.07414857497864,-5.999534347923169,-0.306699275970459,6.513068537258723,-5.471305344217278,0.6686344742774963,4.5965430271412595,-8.526471791950788,0.0028663219418376684,-8.820978582517256,0.05706640698934824,-0.7419447302818298,0.3495641875755059,8.036302708394066,0.9823744893074036,8.363786492930245,6.144592439356976,0.9582175016403198,0.5454714834220212,-7.509809441189016,-0.07504010945558548,3.6589057915174203,6.591552029992535,-0.09776033461093903,inf
1658309625,95,-7.206808767058601,6.373417333394623,128.483334727,0.24701498768511226,-9.420964156729497,-1.147080674605027,9.218166989311399,0.9942118525505066,5.555426442911076,7.816358500520281,0.9838133454322815,-8.392063254275618,-4.917075490447388,-0.7284486293792725,6.874714288219012,6.433465013062801,0.9768837094306946,8.309980910458622,1.6883300186313637,-0.6877501010894775,-8.409791756928474,-1.2441449586880713,-0.7159777283668518,1.644383669461689,8.249795540696049,0.9826422929763794,-8.079305187631372,6.175377893727644,-0.7562523484230042,-7.440333280184351,-0.701415131280021,-0.6990492939949036,-5.842440026593973,4.229857913452836,0.6445792317390442,-6.6138219600759784,9.076081448961569,0.9905610680580139,5.2989063020241645,6.720613144465933,0.9825029969215393,-7.883746966844109,-6.107622109747967,-0.22588375210762024,6.539738359765599,-5.209102811061662,0.6714999675750732,4.879670044072109,-8.525071723425457,0.0023620515130460262,-8.852493611178478,-0.26290745230724344,-0.7403776049613953,0.1531890818906157,8.113085072826701,0.9829930067062378,8.135936924306485,6.273740394620023,0.9708536267280579,0.7944637845139947,-7.547743478861965,-0.0756572037935257,3.7540524444316676,6.568596658595016,-0.13028649985790253,inf
1658309628,95,-7.22532332191927,6.397156937274715,127.372879701,0.055917624297130264,-3.076306769914112,-1.4183405260743565,9.271691511538206,0.9961113333702087,5.313074210327517,7.905088913045792,0.9853153228759766,-8.406701972062233,-5.178363134389517,-0.72544264793396,6.654699239309146,6.5303236269826614,0.9795176386833191,8.330190470123663,1.3194838489358527,-0.6874375343322754,-8.415886887461387,-1.5651757222188836,-0.7122939825057983,1.440092071770358,8.32804252386475,0.9840680360794067,-8.108267244623411,5.945786033916985,-0.7465739250183105,-7.43851154506563,-0.912978100730315,-0.7072446346282959,-5.819617408337778,4.3296139742076285,0.6050639152526855,-6.690910219327112,9.093762360026338,0.9964523315429688,5.129975615496962,6.785177458206937,0.9840682744979858,-7.673110477130609,-6.193423916631228,-0.17291107773780823,6.5645838541412305,-4.946136187659412,0.6739811301231384,5.163012135580317,-8.523619469198442,0.0027968937065452337,-8.88289881450049,-0.5840633211285106,-0.7392479777336121,-0.04519265752116034,8.186815415457403,0.9853862524032593,7.895582898151924,6.391969098825537,0.9755087494850159,1.043863352715827,-7.585685125164028,-0.07513272017240524,3.8492179262665465,6.540989416436696,-0.1440870463848114,inf
1658309630,95,-7.2261616147676735,6.398256285500473,127.202118333,9.493734687116007e-06,0.7564874927538977,-1.6935798154745214,9.311751175261932,0.9980214238166809,5.068597376519178,7.988449247495059,0.9872962236404419,-8.419422394777422,-5.442203166219476,-0.7230165004730225,6.429895458386394,6.6239013886210945,0.9812241792678833,8.35024348464513,0.9499679938261195,-0.6879467368125916,-8.418537400801782,-1.886253351298137,-0.7085008025169373,1.2312075016857722,8.401735369748913,0.9865949749946594,-8.132459798290851,5.714783682639979,-0.7410637140274048,-7.441206544125643,-1.1221042639912273,-0.714484691619873,-5.785026829094276,4.431743010623282,0.574392557144165,-6.759262811503828,9.097399799796786,0.9999752044677734,4.951397368183143,6.848097587973099,0.9869048595428467,-7.448965922184708,-6.26335886798701,-0.13776884973049164,6.5878823333293886,-4.683000299907347,0.6759545803070068,5.4469239425293505,-8.521697182366946,0.0038406820967793465,-8.912436532231183,-0.9066639229245341,-0.7382379174232483,-0.250110883101643,8.253730002751242,0.9887880682945251,7.649359856920653,6.505133211076245,0.9775678515434265,1.293817686795676,-7.623200751735593,-0.07386703044176102,3.951048239488887,6.512213044497139,-0.1289377361536026,inf
1658309632,95,-7.228577973496864,6.4013777419352165,128.146173519,0.05487946312268105,13.19730425539001,-1.9712327870702677,9.341483905435362,0.9987979531288147,4.822730586266524,8.06616900719696,0.9888970255851746,-8.405702398956427,-5.687373586387659,-0.6223857402801514,6.201509388250272,6.715493642766406,0.9822067618370056,8.369326814429494,0.5799065196261025,-0.689246416091919,-8.41787887195465,-2.2073416891949553,-0.7052096128463745,1.0181700611733686,8.471261568643923,0.9880258440971375,-8.153938457959702,5.483511655173684,-0.7379894852638245,-7.447901446168074,-1.3287196120798181,-0.72104811668396,-5.746440401578917,4.538764492369761,0.5787975192070007,-6.825214429110196,9.093331276677626,0.9994106888771057,4.7624135417251665,6.905663942843148,0.990516722202301,-7.215431454981611,-6.321970722765003,-0.1137789636850357,6.609997662309204,-4.4198402064666205,0.6773701906204224,5.646747211129887,-8.519350425108362,0.009625464677810669,-8.941126903166685,-1.2307952960511488,-0.7372233867645264,-0.4604862183903064,8.314968797625587,0.9904913902282715,7.400791933480546,6.615983838059283,0.978276789188385,1.5442773909368863,-7.660012474707633,-0.07232338935136795,4.064170602479511,6.488011174666641,-0.08697338402271271,inf
