timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658321348,89,-6.802079468522198,6.2480235770512635,-149.830863442,0.3835589122036962,-30.94939314885846,5.303868547512042,6.994817142055833,0.9935818910598755,1.8955962181688006,7.643372360397598,0.9936599135398865,-7.961515460286603,-0.21376167485447606,-0.7483936548233032,7.283126426787696,-0.49550489287249383,0.6719147562980652,8.703294797253296,4.544329696784542,0.7240520715713501,-6.068569191050442,9.3387390888868,0.9549729228019714,6.365126046343639,6.439421656943085,0.992939829826355,-3.9535594972912853,8.59107781234654,0.9920979142189026,-7.764096978035325,8.023264373439181,0.9372924566268921,-9.58068486927733,5.475766083548263,0.7217978239059448,-5.195414003591455,8.996195269346035,0.9998034834861755,7.385310167401261,2.164374881460314,0.640411913394928,-7.792806781636227,-1.9547925421820036,-0.7424852848052979,2.7739026133541764,-7.767581716390993,-0.07075890153646469,-2.641418517823099,-8.6404691364466,0.00948777049779892,-4.451639190973281,9.569382148724577,0.9984445571899414,6.759460360845372,-4.194487676107021,0.6441097259521484,7.315375524766414,-2.244608989117213,0.6608604192733765,-3.3774989226169088,-6.686066841856898,-0.07295224070549011,4.4816128120070955,9.379429477867932,-0.11410536617040634,inf
1658321350,89,-6.870745899976569,6.212928605309166,-155.984157371,0.3904739916064768,-30.212087721093646,5.018615257536828,7.059531486198129,0.9939047694206238,1.6571379017386172,7.696987874943062,0.9940226674079895,-7.994922309814321,-0.4814321582745723,-0.7504234313964844,7.310898656740586,-0.20559185884680165,0.6729272603988647,8.685787536519237,4.922407522661552,0.7227261066436768,-6.257090063554302,9.194361611343274,0.9439246654510498,6.127807551327184,6.496259488618755,0.993186354637146,-4.117743048193959,8.635531947573064,0.9906776547431946,-7.89026740970264,7.911518613089256,0.9331783056259155,-9.59093449025107,5.679852397319077,0.7255276441574097,-5.3583791548419955,8.991580889543098,0.9999501705169678,7.427385407898683,2.38181853504647,0.6338546276092529,-7.820642038066971,-2.210512941887076,-0.7456477284431458,3.0265508037249367,-7.803066317042317,-0.0689864456653595,-2.360764916111657,-8.634601724335502,0.011099771596491337,-4.74358071433963,9.598881018563892,0.9989191293716431,6.801883225176206,-3.9476097174437146,0.6446947455406189,7.3538292911009595,-1.9285011738946398,0.6644456386566162,-3.1271888619506805,-6.724036159905461,-0.07674194872379303,4.664621511733314,9.33673110898595,-0.11429909616708755,inf
1658321352,90,-6.943673494089962,6.184804509201442,-161.756891513,0.39436174728493234,-28.124553349433825,4.73494729346843,7.122542361549872,0.9940950274467468,1.4204346511096118,7.749071099890092,0.9941821694374084,-8.02991664465516,-0.7488998480216523,-0.7521457672119141,7.3379718563666545,0.08491593874728977,0.6739891171455383,8.669811616958318,5.300553143196337,0.7213387489318848,-6.431820818663931,9.053749868859159,0.9434720873832703,5.890136704714765,6.552477444075518,0.9933005571365356,-4.280948873893707,8.68370094560841,0.9890686869621277,-8.017222236107036,7.791384029691466,0.9262672662734985,-9.614905238807573,5.822230764222529,0.8424098491668701,-5.519594939288385,8.990798893197404,0.9999942183494568,7.472824712388103,2.5985849699364914,0.6283720135688782,-7.850925831023783,-2.4671281745302642,-0.7483396530151367,3.276497532897991,-7.83724070830928,-0.06724172085523605,-2.077614926879683,-8.627813994902866,0.012360616587102413,-5.043439252239865,9.6221583012101,0.9994789958000183,6.843802048842128,-3.701112711278928,0.6454852223396301,7.390042101570787,-1.6075784081507707,0.6671777367591858,-2.8771716454294394,-6.763889310930348,-0.08003686368465424,4.8462399185594105,9.294623429703893,-0.11321618407964706,inf
1658321355,90,-7.019561444475343,6.163762514463054,-167.20169397,0.39708986287436665,-26.9663525972762,4.453401448803879,7.184774354054615,0.9940623044967651,1.1856677275781873,7.800985990851947,0.9939797520637512,-8.06519756350813,-1.0163300859199629,-0.7514764070510864,7.363763713728097,0.3758261076825217,0.6760408878326416,8.655932503937372,5.643537002282818,0.7223586440086365,-6.601347136049905,8.921431898160183,0.9473469853401184,5.6526378361726,6.608480703682427,0.9932937622070312,-4.4430255077017735,8.735938833750295,0.9866738319396973,-8.145135610753176,7.661899214979246,0.920251727104187,-9.686151089413881,5.84979340901998,0.9995400309562683,-5.660260549526261,8.979728340923955,0.9968981742858887,7.520487374132997,2.814874712570713,0.6254366636276245,-7.882288171521706,-2.723614458895044,-0.748814582824707,3.5248412716851503,-7.870618350918668,-0.06656293570995331,-1.792371328158496,-8.620994816976244,0.011427086777985096,-5.3523118844732265,9.63265854162283,0.9999961256980896,6.884712448559383,-3.4552984985222817,0.6472380757331848,7.425876353583668,-1.2836280169300043,0.66667640209198,-2.627562271584978,-6.804063957331071,-0.07894449681043625,5.027123148558212,9.252990795543509,-0.11275686323642731,2.2868471145629883
1658321357,90,-7.0974569279594215,6.1498140306729185,-172.468150568,0.39783527443439914,-26.283175727690406,4.17415516592772,7.2472214699991975,0.9938668608665466,0.9524725198320311,7.854186884944272,0.9935136437416077,-8.098969180033306,-1.283954464498693,-0.7489227056503296,7.387617169996481,0.6669011861891336,0.6790159344673157,8.648586061716248,5.768517523147856,0.755928635597229,-6.769889456501239,8.796132395053249,0.9504724144935608,5.415388560212806,6.664706658910903,0.9931918978691101,-4.598750167668455,8.793680293836742,0.9826561808586121,-8.27492888315308,7.518140186708625,0.9086437821388245,-9.778453450941551,5.7895262606789615,0.9213258028030396,-5.774141524566413,8.957158979973174,0.9946524500846863,7.569511324225943,3.0305903293855962,0.6215656399726868,-7.913186655038588,-2.980156868927038,-0.7475918531417847,3.7731234709883843,-7.9039213717256676,-0.06674964725971222,-1.505846687071222,-8.615197103852854,0.009115350432693958,-5.667681941489891,9.618847225662481,0.9992943406105042,6.924011424266242,-3.210340419282626,0.6497344970703125,7.463495751434625,-0.9590687583606318,0.6638271808624268,-2.3792402908986183,-6.842423522760147,-0.07462481409311295,5.207117446454611,9.212675725415608,-0.10557448863983154,2.1709578037261963
1658321359,90,-7.176440131413794,6.142988240945882,-177.641419362,0.398324710489639,-25.970585870227737,3.897245905793995,7.310298482496257,0.993647575378418,0.7205339750829374,7.90983804255601,0.9927471876144409,-8.130042431609315,-1.5519047828762995,-0.7451229095458984,7.407022272070381,0.957651569656272,0.6864457726478577,8.654896396352923,5.730193012587087,-0.6382433176040649,-6.938258883055626,8.67341040496628,0.950488269329071,5.178465409170892,6.721500401174081,0.9930108189582825,-4.748934748676269,8.856010699384646,0.9795419573783875,-8.40216886670484,7.355699461243744,0.8926460146903992,-9.864313427986373,5.658163107098522,-0.8524706363677979,-5.880777593335442,8.934390099650699,0.9935998320579529,7.610983627652124,3.2430485970422307,0.6460428833961487,-7.942592066651079,-3.2368743213964324,-0.7452467083930969,4.02237379744686,-7.937629541128354,-0.06749124079942703,-1.2187785568040295,-8.610977823148783,0.006105808541178703,-5.948253367854521,9.556395196532508,0.9855508804321289,6.961239715170249,-2.966413662267015,0.6529614329338074,7.502655402558332,-0.6362717422702308,0.6630333662033081,-2.1328008537103997,-6.877658627874593,-0.0682714506983757,5.391036154181767,9.174384320522522,-0.10137122869491577,2.5501608848571777
1658321362,90,-7.255799611586145,6.143303750703301,177.134634905,0.3988164119595792,-27.552268601863528,3.622718007360489,7.374257201954842,0.993314802646637,0.48953639960871476,7.968722616645666,0.9918579459190369,-8.157612597927159,-1.8199981624803456,-0.7404733300209045,7.4199069387409935,1.2476352279562886,0.6939654350280762,8.683058621166294,5.588683069662054,-0.6353641152381897,-7.108910099479201,8.547094930783171,0.9493188261985779,4.94195769584977,6.7791453678671365,0.9927573204040527,-4.89552215692874,8.921362339628324,0.97722989320755,-8.520479483651927,7.175359255215148,0.8706856369972229,-9.925536775272597,5.484891867292355,-0.7948713302612305,-5.979920941880645,8.906902160487103,0.989039421081543,7.639653445320381,3.4549668235460302,0.6629843711853027,-7.969838395813796,-3.493829549654916,-0.7421861290931702,4.27327147547591,-7.972049140875151,-0.06856053322553635,-0.9317531595123528,-8.60862219331671,0.0027327765710651875,-6.1708321306963985,9.458021896246086,0.9753366112709045,6.995735520595171,-2.7238690652697004,0.6572224497795105,7.54214683304668,-0.31741371994315903,0.6619595885276794,-1.8885389935425205,-6.908996139675434,-0.06058911606669426,5.578898626444573,9.13594475567578,-0.10043523460626602,inf
1658321364,91,-7.334769909810492,6.151191412657981,171.363491562,0.3984234228402881,-30.43749766648937,3.3507336207450624,7.439655555727394,0.9928516149520874,0.25928664451614575,8.031094150131505,0.9908583164215088,-8.180487849043592,-2.0874741817614892,-0.7327947020530701,7.428838510116875,1.538320922365574,0.6967394948005676,8.72140442032446,5.374781988233783,-0.6460046768188477,-7.280322277887026,8.41906867632456,0.9487806558609009,4.706028745431495,6.83789214577414,0.9924305081367493,-5.0410043011139285,8.989797601460051,0.9748741388320923,-8.622228638553668,6.981148364784189,-0.8452619314193726,-9.96179189108491,5.287875514665359,-0.7528907656669617,-6.038848922005502,8.86233049886437,-0.8592548370361328,7.666277203746958,3.671739718364554,0.6597403287887573,-7.9951808050457815,-3.750980149718079,-0.741472601890564,4.526244445663527,-8.007313493635003,-0.06943923234939575,-0.6451832687495882,-8.608254793061318,-0.0006849762867204845,-6.367729819277433,9.359228032127376,0.970783531665802,7.026966860575299,-2.482931406223135,0.661825954914093,7.581356840047692,-0.002189354650089209,0.6621422171592712,-1.6465558556041997,-6.936111428706692,-0.05298079550266266,5.684359552396781,9.104344723507179,-0.22944656014442444,inf
1658321366,91,-7.412386229084809,6.167301055611683,165.123932569,0.3979977699488655,-32.34869546828671,3.0818680924028055,7.50686660147126,0.992261528968811,0.030029057071273832,8.096858990217527,0.9898592233657837,-8.195646477672462,-2.352954427675057,-0.723434329032898,7.437897986137504,1.8296409857243625,0.6955397129058838,8.760785435692778,5.111069018253638,-0.6568345427513123,-7.451288872276097,8.289634280869034,0.9471818208694458,4.471500735357447,6.897671064903685,0.9920870065689087,-5.1910765209891485,9.061642012369916,0.9762448072433472,-8.704906131536617,6.778073497782167,-0.8193044066429138,-9.978460852263419,5.076438150673421,-0.7235819101333618,-6.0460179406832895,8.793223362982213,-0.6856969594955444,7.698453258359132,3.8908635479611964,0.6498886942863464,-8.021910237947623,-4.0079902691902864,-0.7434273958206177,4.781247572960278,-8.042682678227582,-0.06820075213909149,-0.35917377824562474,-8.609576477846169,-0.0033037676475942135,-6.544349634710136,9.261964880733816,0.9676387906074524,7.056026137246873,-2.243195262785755,0.6637750864028931,7.619318007980932,0.311103339452387,0.6641217470169067,-1.4059964900574344,-6.960874248276926,-0.0508219338953495,5.682998073722171,9.079820371472431,0.9572049379348755,inf
1658321368,91,-7.487636564865233,6.191933880161966,158.587549947,0.3975303252616411,-33.49378803054178,2.816798823880205,7.576139880721325,0.9915449619293213,-0.19798520288333463,8.165765215852547,0.9888428449630737,-8.204565100096726,-2.615578214491673,-0.7162829637527466,7.447919223039057,2.1205736478570882,0.6944004893302917,8.797679595514106,4.813013080491679,-0.6655299067497253,-7.621651114922156,8.15494794233972,0.9422938227653503,4.239250930360552,6.958192450560559,0.9917570948600769,-5.351658326689525,9.131063795127714,0.9812403917312622,-8.769044872607656,6.568392185100681,-0.7936956882476807,-9.980875774053409,4.85522649603178,-0.7036334276199341,-6.030714347083174,8.703278587739792,-0.6298975348472595,7.736271402272346,4.1090839460688615,0.6399847269058228,-8.049475936339649,-4.264912313941692,-0.7440177798271179,5.0380261622624705,-8.077107307037593,-0.06534154713153839,-0.07355499614653285,-8.61220718803043,-0.005427636206150055,-6.709889389358757,9.169403360028507,0.9679849743843079,7.084627017278979,-2.004031103231561,0.6635791659355164,7.654531329563719,0.6237991599953279,0.6679430603981018,-1.165790752114427,-6.9858647504048506,-0.052914105355739594,5.6117896366567335,9.058696397255293,0.9942103624343872,0.8890813589096069
1658321370,91,-7.5594680019434914,6.225060347822411,151.876531429,0.39724361396658003,-34.14879612348617,2.555970053402601,7.647696943366992,0.9907016754150391,-0.42466566315104515,8.237701790877788,0.987795352935791,-8.208781957050245,-2.8749945540066997,-0.7106895446777344,7.458501750306473,2.4101912880956378,0.6940072178840637,8.83063531457282,4.490735041976509,-0.6731212139129639,-7.790469931041718,8.008107279566305,0.9320380091667175,4.009712612613335,7.019312823036333,0.9913971424102783,-5.52288473341252,9.195691653099832,0.9851531386375427,-8.816254535304324,6.35432360515875,-0.770508885383606,-9.973231341194072,4.628081348109084,-0.6901229023933411,-6.0064332151431765,8.596718240592077,-0.6230926513671875,7.77882949550101,4.326433419606847,0.6329759955406189,-8.077070185522123,-4.521831304323463,-0.7437403202056885,5.2964085863793855,-8.109905510086472,-0.061490632593631744,0.21189879832817726,-8.61595584460053,-0.007300795055925846,-6.871185806367461,9.080796864016182,0.96905118227005,7.1139515906237225,-1.7649585893268498,0.6618925333023071,7.687335290536273,0.9364658041854149,0.6696367263793945,-0.9253358317874026,-7.012734098675014,-0.05768613889813423,5.495942582380663,9.039267643729577,0.9973043203353882,inf
1658321372,91,-7.626857063184821,6.266392623445234,145.069074517,0.39702382666693103,-34.47830748620944,2.299673435852601,7.72173706886954,0.9897261261940002,-0.6499651432969367,8.312624754009365,0.9866978526115417,-8.209380033518107,-3.1310867970359126,-0.706209659576416,7.468789317681135,2.6980205894124825,0.6947337985038757,8.858568447541375,4.151172089770959,-0.6803666353225708,-7.954823692137719,7.841190152398195,0.9150341749191284,3.7832536953725775,7.0811262913080695,0.990950882434845,-5.6856234295242825,9.242302975057157,0.9954747557640076,-8.84941163911837,6.13835380759861,-0.7516927123069763,-9.95875067465535,4.4007300018617785,-0.6808096170425415,-5.980442864838704,8.476478583159771,-0.632280707359314,7.824479574391659,4.543156103627685,0.6283211708068848,-8.104189645124164,-4.778800789982875,-0.7429323196411133,5.556279228230918,-8.140668845505141,-0.05709657073020935,0.49739808100118243,-8.620724814145747,-0.009037352167069912,-7.032033941847077,8.993629216866939,0.9694373607635498,7.144833722187554,-1.5256061219554509,0.6591460704803467,7.720196516637408,1.24889486612546,0.6683765053749084,-0.684296282201757,-7.042518873595921,-0.06409308314323425,5.352552737878895,9.020095774966915,0.9979740381240845,inf
1658321374,92,-7.688823446116209,6.315430644291447,138.213808426,0.3969624312844642,-34.64511990746489,2.048137267166978,7.798644978236685,0.9885320663452148,-0.8737099152739857,8.390569133277475,0.985471248626709,-8.20718663435282,-3.383940601519307,-0.7028264403343201,7.478148151080684,2.9839171741436115,0.695775032043457,8.880503548061249,3.7993885254627897,-0.687671422958374,-8.109267901744033,7.647779079261924,0.8909283876419067,3.5600473104997254,7.143646586055805,0.9904845356941223,-5.801314580604455,9.255593979985882,0.9993540048599243,-8.871943823947847,5.921771544264145,-0.7372615337371826,-9.939622302017689,4.173719481279808,-0.6744036078453064,-5.956427294967736,8.34408426444188,-0.6469659805297852,7.872201738353434,4.759432551528584,0.6250304579734802,-8.130565411233567,-5.035847652422563,-0.741955041885376,5.770661964692232,-8.106190983257893,0.181532084941864,0.783121816874917,-8.626433820608923,-0.010505798272788525,-7.193524514181379,8.905500982578191,0.9683847427368164,7.177803860238195,-1.2856845835137793,0.6561312675476074,7.755256646562525,1.5604648891965058,0.6648398637771606,-0.44250140607327115,-7.075810597795583,-0.07109548151493073,5.19297072932881,9.00002546641468,0.9980393648147583,inf
1658321377,92,-7.744481555699901,6.3715279465852905,131.338336192,0.39696560061503994,-34.522036044435986,1.8005860206965305,7.878612609066479,0.9873389005661011,-1.0951175672412743,8.471795320864679,0.9839562177658081,-8.203592432855146,-3.6351278886348974,-0.701783299446106,7.487452375776301,3.2682994416326823,0.6950023770332336,8.895628561842829,3.439732804706158,-0.6949611902236938,-8.246191491883005,7.425749623645127,-0.8605723977088928,3.3396640912190576,7.207573278202733,0.9897226691246033,-5.895211533743456,9.25914516100782,0.9999376535415649,-8.886202247864423,5.703482412614446,-0.7250462174415588,-9.917363520555089,3.9469930864121174,-0.6700777411460876,-5.936659001636405,8.201372126326925,-0.6632281541824341,7.92178595054099,4.975289554491637,0.6214925050735474,-8.156497515586457,-5.292939738069931,-0.7417022585868835,5.92723203053977,-7.9929555021379075,0.38015416264533997,1.069311441077965,-8.632573946729964,-0.010709884576499462,-7.354571831106559,8.813462926740662,0.9649055004119873,7.21186706853661,-1.0451233892679024,0.655644953250885,7.793805083958036,1.8713186007034655,0.6604239344596863,-0.2000769939118367,-7.112216671737013,-0.0764932781457901,5.025210200850388,8.978215069302895,0.9977959394454956,inf
1658321379,92,-7.793155206682169,6.433818857325869,124.784237437,0.3973983080063801,-31.36589323293786,1.5559625402900572,7.96176327450278,0.9861109256744385,-1.313479562148214,8.556420731771917,0.9822344779968262,-8.200030282365354,-3.8866055801821213,-0.7024585604667664,7.498008831456049,3.551702435062416,0.6929051876068115,8.9049311850913,3.075398253294437,-0.6999570727348328,-8.357807792602062,7.178716299719578,-0.826219379901886,3.1215839093224944,7.273927969940871,0.9886698126792908,-5.957414636080849,9.24595189174342,0.9053338170051575,-8.89330979727149,5.484269746612095,-0.7142066359519958,-9.892994544159933,3.7204831636226414,-0.6671276688575745,-5.922300259866579,8.051073860297285,-0.6787070035934448,7.973457517496399,5.190656252421388,0.6175442934036255,-8.1825668169399,-5.550017927512351,-0.742144763469696,6.0437698285055275,-7.829620439965554,0.4988156259059906,1.3562934996349214,-8.638435535325328,-0.009726244024932384,-7.515325935657987,8.71289560648306,0.9582267999649048,7.245758272323299,-0.8039648880021412,0.6563851237297058,7.835623647253925,2.1820911368199787,0.6570212244987488,0.042738294679248647,-7.1509618896449245,-0.08057864755392075,4.854635788950856,8.954178798192444,0.9973663687705994,0.4613057076931
