timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658303992,69,1.61573312880829,7.60563706056133,-178.415457662,0.39603090909921,-0.011240601062739,-5.4983442436607,-7.16034598617623,-0.12626650929451,-6.39172516893551,-6.31251369223782,-0.065197929739952,8.84745171457832,5.74267265076899,0.811230659484863,-6.80898208932754,3.55648689712576,-0.726021826267242,8.38865676761249,-1.02969968116166,-0.694727480411529,4.14393782960195,-7.76771747752615,-0.086133882403374,1.03923976893147,-7.01613100055551,-0.08007837086916,6.81092923742819,-3.17800770672758,0.658941447734833,8.09658092784263,6.49931792633328,0.969200789928436,-8.7566083737975,0.714080848599119,-0.694822132587433,7.44177204872257,5.43309246471805,0.517778217792511,-4.60068577229075,-5.95159149187723,-0.012707570567727,6.80066400207168,6.60792877836476,0.968354165554047,-1.1065839691471,9.10809897179221,0.999824404716492,-5.61711034060051,-8.76547199261681,0.998404443264008,2.92033711899454,-8.13044106525056,-0.031961485743523,-4.45146742336279,-7.00034136315201,-0.039675164967775,-7.00341397377327,4.54081767210955,-0.782403707504272,3.3446025570382,8.97064397045733,0.980842471122742,-3.66286030206558,6.4222571223004,-0.241818577051163,inf
1658303994,69,1.53667397108888,7.60345020677469,-178.415898066,0.395826024423229,-0.012835204612195,-5.23546257224307,-7.2280328099639,-0.125260025262833,-6.14212090775675,-6.34635281758972,-0.068976983428001,8.75182684351412,5.91915795241228,0.883102953433991,-6.82483041832264,3.26486555809646,-0.726099073886871,8.40123551526539,-1.40282819449086,-0.695251047611237,4.46003927717887,-7.82409423981614,-0.089450784027577,1.29074425113016,-7.05798447067621,-0.084023885428906,6.84286003348066,-2.95478420365375,0.65253746509552,7.93498210690283,6.5836730178324,0.972340881824493,-8.74906599732389,0.493636848216096,-0.695034623146057,7.49350611191559,5.53187220697387,0.518781721591949,-4.38150192785509,-5.95742986079966,-0.013678416609764,6.63593595854436,6.69854115334895,0.968547582626343,-1.37051403235801,9.09696096155336,0.999744951725006,-5.71137295960151,-8.74660323371687,0.973665177822113,3.23675803682553,-8.15072826080488,-0.032020945101976,-4.20163140949296,-7.01947573416862,-0.037214156240225,-7.07170003151354,4.24349148747594,-0.7821164727211,3.13915353449276,9.0512370992451,0.983713567256928,-3.53501023680251,6.35508730869689,-0.23781643807888,inf
1658303996,69,1.45628933617754,7.60122833852822,-178.415948622,0.397432360171557,-0.008644685007503,-4.97081253126565,-7.29552100954315,-0.123900480568409,-5.89110448073155,-6.38253527532187,-0.073011800646782,8.62965483863687,6.06806913888773,0.914303958415985,-6.84096031655516,2.97325968157845,-0.726583123207092,8.41365589445816,-1.77643314641591,-0.695203006267548,4.77576575414676,-7.88253462870938,-0.092660866677761,1.54251851471808,-7.10222688369947,-0.088841937482357,6.8784846751442,-2.7325224026925,0.646196901798248,7.76677269152995,6.66689397779012,0.974469304084778,-8.74172690319792,0.271911848175604,-0.695498049259186,7.54054629208981,5.62333024660076,0.521559000015259,-4.16155900710175,-5.96362823916514,-0.014308527112007,6.47080737738443,6.78932303334686,0.968524992465973,-1.6343656805264,9.08409281113905,0.99967485666275,-5.67576124327028,-8.73313063052118,0.07365695387125,3.55337855979138,-8.1710521564714,-0.032078247517347,-3.95170192074342,-7.03734744595139,-0.034642834216356,-7.13964231837709,3.94564251405987,-0.781538009643555,2.9255811837392,9.12770346022059,0.986263990402222,-3.40310507709844,6.28743361414509,-0.232514843344688,inf
1658303998,70,1.37604725274655,7.59900977098628,-178.4155735,0.396731567121478,-0.010025480031258,-4.70355494749201,-7.36228723712892,-0.120548225939274,-5.63826718682889,-6.42054561658029,-0.075275294482708,8.49249309984154,6.20395070555098,0.931217432022095,-6.85761402203494,2.68168327708265,-0.727283954620361,8.42632236720074,-2.1502817516303,-0.694993853569031,5.09112370493598,-7.94293262669438,-0.09556357562542,1.79472301478677,-7.14917482907566,-0.093746021389961,6.91763995453974,-2.51130883497982,0.640389680862427,7.59541870675276,6.74876918883182,0.97567355632782,-8.73465556529757,0.048543763976976,-0.696130454540253,7.56584172189868,5.69749372610227,0.719443380832672,-3.94073882005831,-5.97007909417806,-0.014945395290852,6.30467188948564,6.88092019891535,0.9683678150177,-1.89814471802393,9.06981227535063,0.999604821205139,-5.55536183067313,-8.72564763655724,0.017194870859385,3.87031342140658,-8.19153195381115,-0.032497026026249,-3.70167859519886,-7.05385342340012,-0.03176336362958,-7.20695522378653,3.6472089594778,-0.780615568161011,2.7045150826362,9.19940601098365,0.988693416118622,-3.26667669023117,6.21968474169277,-0.225294664502144,inf
1658304001,70,1.29592762106252,7.59679422804396,-178.415674687,0.396250655539276,-0.012920521648205,-4.43253307349641,-7.42738758638548,-0.115600682795048,-5.38387888083376,-6.45942959429688,-0.076061479747295,8.34423575625425,6.3275663693448,0.945436060428619,-6.87492112814036,2.39014493648814,-0.728069543838501,8.43854710185011,-2.52274953380338,-0.695831179618835,5.4062187807288,-8.00468901048794,-0.097144283354282,2.04766152668151,-7.1981695651808,-0.096409261226654,6.95897403472171,-2.290584667935,0.638039648532867,7.42280179243763,6.82965553023662,0.976363956928253,-8.72823053322387,-0.176795789032235,-0.697608590126038,7.52983524173272,5.73495418458879,0.974512815475464,-3.71961077737247,-5.97718944992996,-0.016932418569923,6.1374720052227,6.97301629863922,0.968587100505829,-2.16183567269365,9.05399101504303,0.999510705471039,-5.38109136564044,-8.72363912715007,0.000751455081627,4.18782037441046,-8.21273935933252,-0.034036543220282,-3.45155417693123,-7.06874676025029,-0.028320902958512,-7.2731571726981,3.34773876816719,-0.779014468193054,2.47604453895766,9.26523523689777,0.991141676902771,-3.12548895923299,6.15290110969965,-0.214717447757721,inf
1658304003,70,1.21589537316152,7.59458113553787,-178.41554423,0.396065543973023,-0.021221816732237,-4.15772623013683,-7.49059604358061,-0.111040912568569,-5.12856746317536,-6.49888713925625,-0.07697343826294,8.18922340106636,6.43990032496382,0.954432904720306,-6.89286910924257,2.09864533756247,-0.728790998458862,8.44921600911892,-2.89178656099619,-0.697631418704987,5.71054192901242,-8.05044937146463,-0.015191503800452,2.3016459988178,-7.24817039720576,-0.097259305417538,7.00076105769425,-2.06955941236583,0.638339579105377,7.25096438268402,6.90783796282494,0.97813206911087,-8.72292804787164,-0.404177808465759,-0.699677050113678,7.45304400858523,5.75271944437937,0.997092247009277,-3.49901137353331,-5.98530053038698,-0.019362790510058,5.96951538187479,7.06480100042735,0.969116270542145,-2.42541127932945,9.03635381844907,0.999391913414001,-5.17287996998249,-8.72506407206526,-0.005265540909022,4.50616915267277,-8.23510850213883,-0.034814216196537,-3.20132971513869,-7.08185182933324,-0.0247359611094,-7.33784588353598,3.04676463638852,-0.777063012123108,2.24012066287614,9.32408890156505,0.993415772914886,-2.9795852608242,6.08814915139596,-0.202273905277252,inf
1658304005,70,1.13587385577146,7.59236832907295,-178.415527141,0.395910668621902,-0.013535354642219,-3.87923429376055,-7.55202186998393,-0.106395825743675,-4.87283490055016,-6.53912705976058,-0.078868798911572,8.03132497362865,6.54391717218851,0.959828078746796,-6.91136440959505,1.80717993543931,-0.729376435279846,8.45756114953024,-3.25155014513907,-0.696681201457977,5.95066607861595,-7.98727538142245,0.225186794996262,2.55673382364208,-7.29847838889054,-0.097139775753021,7.04188147155888,-1.84768831801477,0.64034503698349,7.08081392242989,6.98033802830858,0.980872571468353,-8.71908849680231,-0.631962553673696,-0.702125430107117,7.35257532098803,5.76451309503015,0.998541593551636,-3.27949445931877,-5.99446426886285,-0.021852850914002,5.80126022408359,7.15553309756541,0.969891726970673,-2.68882649331632,9.01675017517299,0.999251961708069,-4.94356541431621,-8.728031718784,-0.006892296951264,4.823108623312,-8.26856989315914,-0.060988143086434,-2.9510205127972,-7.09322542083209,-0.021357847377658,-7.40084728119185,2.74413627024052,-0.774994313716888,1.99700132959116,9.37519739430989,0.995387077331543,-2.82908456801054,6.02615418873901,-0.188625693321228,inf
1658304007,70,1.05587478036803,7.59015613293047,-178.415975749,0.395772336212907,-0.005799604688618,-3.59698763936072,-7.61176868713426,-0.102755971252918,-4.61713937462003,-6.58031745925229,-0.08022253215313,7.87256333433734,6.64172834355122,0.963481843471527,-6.93029945364452,1.5157427603007,-0.729853749275208,8.47568718813678,-3.6059756797012,-0.686096429824829,6.1214286263205,-7.83637593963989,0.426118075847626,2.81263082418321,-7.34887865176927,-0.096957929432392,7.08161265080242,-1.62460252019758,0.643418967723846,6.91234771943111,7.0469015403746,0.983245313167572,-8.7169030015749,-0.859769101636857,-0.704776585102081,7.24010588675849,5.77736395168069,0.998173832893372,-3.06144218381964,-6.00466055326918,-0.024373635649681,5.63310692622979,7.24471446824948,0.970757842063904,-2.95182193887561,8.99513661048761,0.999094665050507,-4.70147559443681,-8.73130291195953,-0.006479658652097,5.14644640362272,-8.30958765160677,-0.062404956668615,-2.70064206177665,-7.10295771277013,-0.018198855221272,-7.46209230744057,2.43988421917346,-0.772899270057678,1.74794375097154,9.41793738450688,0.996984481811523,-2.67409295904838,5.96752091361142,-0.173926472663879,inf
1658304009,71,0.976852558774721,7.58797056626452,-178.416064937,0.39550347070243,-0.017279788057385,-3.31154440620968,-7.67032665818894,-0.099921084940434,-4.36121094942451,-6.62198371784938,-0.080899141728878,7.71363545354954,6.73486669474872,0.966017544269562,-6.9495864737807,1.22432865463372,-0.730176866054535,8.4953685284974,-3.96069425625847,-0.688972592353821,6.24431185712599,-7.62707998469199,0.531896591186523,3.06913990645654,-7.39895891394276,-0.095704443752766,7.11956585343283,-1.40010956806639,0.646704912185669,6.74562164259397,7.10857441684908,0.984975814819336,-8.71639555668305,-1.08758567609643,-0.707175850868225,7.12248540301625,5.7934944325297,0.997271478176117,-2.84499601421816,-6.01589206457953,-0.026988407596946,5.46548475920972,7.33226280514108,0.971363723278046,-3.21411921305571,8.97156943674145,0.998935997486114,-4.45195986865835,-8.73416071330477,-0.005255039781332,5.48042234346272,-8.35022924385902,-0.05943812802434,-2.45021266151028,-7.11128081645678,-0.015657903626561,-7.52156789349001,2.13410084732061,-0.770871877670288,1.49709406910718,9.45208245089293,0.998129725456238,-2.51473318717539,5.91278075803422,-0.158436238765717,inf
1658304012,71,0.896467378219351,7.58574872910625,-178.415964633,0.397361185467027,0.00852421659389,-3.02352803107754,-7.72792860100586,-0.097649693489075,-4.10499694119132,-6.66427993701387,-0.082347705960274,7.554770916733,6.82418142508449,0.968192875385284,-6.96886412542211,0.932913928123077,-0.72993803024292,8.50947345206624,-4.31312411845685,-0.695636510848999,6.33980821015072,-7.3790938369579,0.583459079265595,3.3257532122487,-7.44840695411653,-0.094702742993832,7.15629226097353,-1.1747733555352,0.648177206516266,6.58058859281483,7.16640996908623,0.986300766468048,-8.71672406024159,-1.31540297351378,-0.707671880722046,7.00366907172312,5.81322816618629,0.996121883392334,-2.62980520130984,-6.02831508917897,-0.030155047774315,5.29882445977066,7.41859526333715,0.971617698669434,-3.47591305024171,8.94681992296942,0.998870193958282,-4.19820991991205,-8.7366656717129,-0.004838863853365,5.77992547073417,-8.34011394646564,0.101926632225513,-2.19975178882745,-7.11860104013366,-0.014035079628229,-7.57950489155043,1.82684066265325,-0.769183039665222,1.24534954682922,9.47888013291355,0.998862624168396,-2.35091704816531,5.8627174860133,-0.140538811683655,inf
1658304014,71,0.816249593321882,7.58353068933075,-178.415680111,0.396561956585018,-0.027511460698824,-2.73353443433987,-7.78459146444499,-0.0954375192523,-3.8485248312735,-6.70755993849931,-0.084299683570862,7.39624074812763,6.91034178296081,0.96974778175354,-6.98775107513159,0.64147364564752,-0.729367554187775,8.52938259837273,-4.6663359464486,-0.684886991977692,6.4185989441407,-7.10533631340545,0.611027359962463,3.58112190931832,-7.49784706236888,-0.096528880298138,7.19270686527677,-0.949440646686934,0.648139178752899,6.41735663350321,7.22131350508205,0.987190127372742,-8.71678218629992,-1.54322042683404,-0.706730246543884,6.88580024495846,5.83620112060657,0.994842529296875,-2.41540750772446,-6.04224086925306,-0.03402341157198,5.13342598307501,7.50432315487287,0.971454441547394,-3.73756834871559,8.92187553997369,0.998879432678223,-3.94197370300127,-8.73928930141073,-0.005494177807122,5.98979968347449,-8.22575510972416,0.339108377695084,-1.94927375872351,-7.12531026665241,-0.01297211740166,-7.63614908264156,1.51816595357817,-0.767686247825623,0.993001135854378,9.49923324173073,0.999376356601715,-2.18253636510774,5.81813788018232,-0.121318526566029,inf
1658304017,71,0.736105139790012,7.58131458505486,-178.415513282,0.396354710912483,-0.015897455746657,-2.44202019277818,-7.84013743892361,-0.093015909194946,-3.59179267831855,-6.75200877466167,-0.086506329476833,7.23830831241301,6.99397734464129,0.970975995063782,-7.00607147163538,0.349997216508377,-0.728657782077789,8.54856152464397,-5.02815868930636,-0.691062867641449,6.48701937984952,-6.81279726981552,0.627114415168762,3.83442835981457,-7.54821274393063,-0.098592452704907,7.22942484274076,-0.724678473935688,0.647133648395538,6.25600699832881,7.27388360202172,0.987878084182739,-8.71586596986082,-1.77103586300563,-0.704893410205841,6.76974787855954,5.86183394619556,0.993585109710693,-2.20155069228568,-6.05794036881008,-0.038437362760306,4.96934975000051,7.58985263826094,0.971091091632843,-3.99931214845166,8.89738309437442,0.99893856048584,-3.68412114954358,-8.74248863922856,-0.006708113476634,6.14153069977082,-8.0352066712554,0.482433140277863,-1.69878709237139,-7.13169075445698,-0.012692662887275,-7.69158833941369,1.20818236177294,-0.76626193523407,0.740240937630013,9.51361023657283,0.999715626239777,-2.00964828674558,5.77974845774893,-0.100781373679638,inf
1658304019,71,0.656068334238698,7.57910121494132,-178.415667524,0.395912849345414,-0.013907653724868,-2.1493622098312,-7.89433375815496,-0.090335793793202,-3.33476953695506,-6.79771282660995,-0.088793277740479,7.08108280713953,7.07537528076509,0.97197413444519,-7.02376335681105,0.058481967635926,-0.727909624576569,8.56021856151021,-5.39542373973317,-0.698797404766083,6.54855354660785,-6.50677053434589,0.637328386306763,4.08696824496082,-7.59878111168915,-0.098538644611836,7.26683640761492,-0.500856777821222,0.645497977733612,6.09653040923301,7.32445884809078,0.988442361354828,-8.71354902085674,-1.99884120352085,-0.702520668506622,6.65570423493959,5.88963169247238,0.992361664772034,-1.9880776284802,-6.07562260398477,-0.043270248919726,4.80650237498114,7.67549226548062,0.970669746398926,-4.26129591978604,8.87376939677262,0.999026775360107,-3.42526553189369,-8.74640243385983,-0.008156136609614,6.2575374133664,-7.79599862711971,0.556085467338562,-1.44830282985107,-7.13816456393626,-0.013150803744793,-7.74582847493101,0.897017561777894,-0.764852404594421,0.487224679470756,9.52241460242903,0.999913930892944,-1.83241844283602,5.7482675534998,-0.079078413546085,inf
1658304022,72,0.576064898334037,7.57688892024405,-178.41556435,0.395855034765091,-0.020368177550198,-1.85571096725645,-7.94701073576721,-0.087565757334232,-3.0815495929898,-6.84418672014497,-0.091249898076058,6.9246412668457,7.15492085535588,0.972751677036285,-7.04083266721301,-0.23307040714759,-0.72721666097641,8.56585351928361,-5.69718335634057,-0.697975218296051,6.6048533991944,-6.19218027402786,0.644446134567261,4.33871800972948,-7.64896476801649,-0.097950726747513,7.30515172288161,-0.278194394070452,0.643691599369049,5.9388451833738,7.37331272274703,0.988875985145569,-8.70964442876781,-2.22662489490188,-0.700167059898376,6.54360023483038,5.91928311085966,0.991163492202759,-1.77499440401212,-6.09552626653184,-0.048725333064795,4.64468055553056,7.76121554599139,0.970354974269867,-4.52362570549904,8.85126592975702,0.9991175532341,-3.16148240609998,-8.75143936872949,-0.010567622259259,6.34935347508446,-7.52522812975149,0.59671550989151,-1.19782959174576,-7.14505024102663,-0.014212982729077,-7.79887308138077,0.584830144317498,-0.763570308685303,0.23408065534921,9.52606774855015,0.999993801116943,-1.65117798584677,5.72441497841822,-0.056157153099775,inf
1658304024,72,0.496086826849882,7.57467732491778,-178.415426403,0.395760861650274,-0.011187865792476,-1.55968058169243,-7.99882554215778,-0.086026720702648,-2.83238699231424,-6.89003418187519,-0.090345449745655,6.76857698703406,7.23315390261527,0.973327815532684,-7.05750180456857,-0.524645975861312,-0.726933419704437,8.57157266494749,-5.77306355369051,-0.10713917016983,6.65650027292727,-5.87527353312176,0.64978814125061,4.58829613411159,-7.70111071692195,-0.105796150863171,7.34397777478754,-0.056511987283684,0.643065631389618,5.7822222224404,7.42143784181755,0.988845229148865,-8.70488117710903,-2.45439262291988,-0.699569404125214,6.43298035532135,5.95064956157942,0.989968419075012,-1.56274089223753,-6.11722565493742,-0.052037559449673,4.48327045144373,7.84710446934006,0.970171689987183,-4.78641854723499,8.82939105980705,0.999143183231354,-2.89203867796826,-8.75801425488141,-0.013277298770845,6.42555317784871,-7.23375071095579,0.619047224521637,-0.947373652596209,-7.15253849833195,-0.015448887832463,-7.85118908604743,0.27200549884107,-0.763036370277405,-0.019091629982769,9.52578545448346,0.999995529651642,-1.46680911188306,5.70905558781281,-0.031807277351618,inf
1658304027,72,0.416840368243098,7.57247766042273,-178.415147264,0.397325239502244,0.05398378401084,-1.26070317692525,-8.05050278759478,-0.085085555911064,-2.5851304698688,-6.93467320511199,-0.088345788419247,6.61235995305091,7.31078257509821,0.973729491233826,-7.07416752887086,-0.815987001570485,-0.727128028869629,8.5783239703075,-5.69134854496489,0.683338224887848,6.70399025731902,-5.5577171024777,0.654767215251923,4.83966237404327,-7.75529960172741,-0.105700612068176,7.38276055615727,0.164521071737056,0.643263518810272,5.62607353503007,7.47012884573247,0.988479733467102,-8.70027256470329,-2.68216349906931,-0.700279295444489,6.323534222525,5.98385911860606,0.98870861530304,-1.3513398837272,-6.13968907079853,-0.053253170102835,4.32154904707827,7.93347709611551,0.970098614692688,-5.04963536047091,8.80739666639096,0.999118864536285,-2.61866539359874,-8.76609826225523,-0.015721309930086,6.49124174903724,-6.92839274152022,0.633910953998566,-0.696937231092772,-7.16065319640221,-0.01672300323844,-7.90331724831669,-0.041025259512725,-0.762992441654205,-0.272248079501,9.52284507747626,0.999974429607391,-1.28046921336749,5.70275287665299,-0.006588467396796,inf
