timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658363573,81,-4.372901238747141,7.851114944502306,-170.442452605,0.39997200094568125,1.533683418357444,8.514256704278653,1.370851644771347,0.664995014667511,4.687411775730312,7.046474856015104,0.990752637386322,-6.476507885734686,8.486366196869822,-0.818278968334198,4.232367763511056,-7.8794244904699795,-0.06676094979047775,8.099611422159716,1.0036748791564574,-0.7060768008232117,6.068575803087896,6.853696743805342,0.987078070640564,7.041498980868538,1.7707753359882035,0.6381513476371765,3.2953229910506767,7.320554229419821,0.9922200441360474,-1.8726274437073323,9.591177480936613,0.9851092100143433,-9.89445678350883,2.663448422114669,0.7402899861335754,inf
1658363574,82,-4.459641415976494,7.836271030239592,-170.204247633,0.4000890426627994,0.04709615846603624,8.544904829941878,1.6691865182913332,0.6728307008743286,4.473282433983906,7.105329457479497,0.9911781549453735,-6.557229243860764,8.232902798596443,-0.800625741481781,4.51389274494471,-7.918576584148614,-0.07051043957471848,8.105755941506674,0.6347799830581606,-0.6983725428581238,5.82833450424063,6.934830117776389,0.986579418182373,7.085676317323344,2.0131444250621002,0.6422029137611389,3.10677034966149,7.3683707900580115,0.9923624992370605,-2.0357691365660813,9.648550831686656,0.9861400127410889,-9.915370575990751,2.8840702515270684,0.738994300365448,inf
1658363576,82,-4.529434392568736,7.8242118810803145,-170.13857335,0.3585799421729878,1.5599610843241989,8.570827431078964,1.9714719958291662,0.6782914400100708,4.258977000413718,7.16327264742044,0.9912684559822083,-6.626063031570312,7.972106608815133,-0.7870162129402161,4.793334482373838,-7.9593292719210975,-0.07345449924468994,8.118258597630904,0.2617905956037574,-0.6933104395866394,5.588694328647751,7.0170840853348055,0.9861788749694824,7.126934610490802,2.2536850121184595,0.6460821032524109,2.9178374296234315,7.415815207498844,0.9923920035362244,-2.2009801720591384,9.70457371447802,0.9870131611824036,-9.933926905132138,3.1044816239206834,0.7333612442016602,inf
1658363578,82,-4.600358811136629,7.8116684636538976,-169.791312062,0.27985321246859524,1.6184623921488346,8.592812373543746,2.2742562304467335,0.682745635509491,4.046364856437869,7.221966918150018,0.9906749129295349,-6.684850150068476,7.708855281293681,-0.7762624621391296,5.071689172093257,-8.0013367126943,-0.07564552873373032,8.134963433103396,-0.11390588673376992,-0.6900280714035034,5.351417355315848,7.100523993552137,0.9854220747947693,7.165634338417627,2.4923434375476714,0.649264395236969,2.7302290278877894,7.464272009782076,0.9917262196540833,-2.369124121634389,9.75926681626766,0.988156795501709,-9.946486307879512,3.3261453585087337,0.7220392823219299,1.7120047807693481
1658363580,82,-4.6554876554273905,7.801544529148288,-169.200906701,0.2946800120419372,7.427867195608265,8.611392328311558,2.577268829695188,0.6866623163223267,3.8366672207057553,7.282408352291524,0.9899699687957764,-6.735793172205009,7.443969325829548,-0.7677456140518188,5.349640916961284,-8.044325790856721,-0.07724731415510178,8.15437806700291,-0.4913766982904925,-0.687960147857666,5.117629221736335,7.185356686793096,0.9846636652946472,7.202267555134857,2.7290471922136086,0.6517235040664673,2.545039275676172,7.514671900577341,0.9910041689872742,-2.5413488715103822,9.811737747380862,0.9896528124809265,-9.95084102588034,3.5499846005898044,0.7090296745300293,1.6585438251495361
1658363581,82,-4.715335048918531,7.789229253494946,-167.380259014,0.33656899518419475,13.615742643359175,8.626855108183987,2.8804566431910104,0.6903058886528015,3.628316838766712,7.343232528290016,0.9900283217430115,-6.780580069136088,7.177970482483687,-0.7609474658966064,5.6238438406667015,-8.08280123331867,-0.034024156630039215,8.175424787035073,-0.8692740928217336,-0.6867265105247498,4.886164321322592,7.2702233946957815,0.9846819043159485,7.237276175530274,2.9637212928167944,0.6535370349884033,2.360336598481631,7.565328301590685,0.9912378191947937,-2.7167959691516246,9.86150472765367,0.9909557700157166,-9.947774624875592,3.776855198043764,0.6981902718544006,1.6220406293869019
1658363583,83,-4.780697581306162,7.772931619813599,-164.61676835,0.33685397474663187,13.815851904270751,8.639375507922972,3.183780424604458,0.6936221718788147,3.419558786162729,7.402932418284557,0.9904546141624451,-6.8204123790791265,6.911183115505418,-0.7554081082344055,5.835949755669855,-8.036634588096836,0.20779362320899963,8.196850215747943,-1.2464480709972479,-0.6871720552444458,4.6554440896615334,7.353660144977611,0.9851422309875488,7.2710861639983255,3.1963429587125196,0.6546577215194702,2.17412097052544,7.6145606035228575,0.9918760657310486,-2.8940249383695678,9.90821537760012,0.9922772645950317,-9.938455615683061,4.004475690746553,0.6887218952178955,1.8955373764038086
1658363585,83,-4.847405273035853,7.752749571320523,-161.658849373,0.37890258743367194,16.903871874490196,8.649735125023916,3.4871863419652644,0.6956671476364136,3.2105554390882203,7.4619701470944175,0.9906583428382874,-6.856444069364394,6.643854472446021,-0.7513264417648315,5.986237455220869,-7.912675035138886,0.41591477394104004,8.220590111395115,-1.6211653737112268,-0.6814970970153809,4.424811794127433,7.436476146586179,0.9852220416069031,7.304410732703665,3.4277318308621316,0.6547045111656189,1.986430398781786,7.662872985518515,0.9922816753387451,-3.0738350857258623,9.950506141636847,0.9940276145935059,-9.923625576838965,4.2318058789602695,0.6807677745819092,inf
1658363586,83,-4.916552499295269,7.72763098111119,-158.539896588,0.3192027054259587,9.904412791500388,8.658819368897355,3.7906333462468282,0.696887731552124,3.000640086279017,7.520376593126655,0.990757942199707,-6.889727493273273,6.376169046750948,-0.7483267784118652,6.090725144462163,-7.734673463252034,0.5376333594322205,8.249278731601466,-1.9962163107870468,-0.6791340708732605,4.193158400649016,7.519606873566235,0.9850320816040039,7.338068216082215,3.6590252560092837,0.6537720561027527,1.7965094187946062,7.7102449180814965,0.9925265908241272,-3.2572533080129284,9.987204560932865,0.9958752393722534,-9.904312977123121,4.45879924654966,0.673163890838623,inf
1658363588,83,-4.958096369510755,7.711134431939636,-158.91858587,0.16847254931224892,-10.621673152598074,8.667114060764112,4.094103033154895,0.697666585445404,2.7933576080612137,7.58172533532755,0.9886428713798523,-6.920899499468803,6.108229243378054,-0.745925784111023,6.167422775908233,-7.518468684752907,0.5964350700378418,8.27747011544339,-2.3732060405344857,-0.6814077496528625,3.9628487891870208,7.606477482791925,0.9826369285583496,7.3727250578281,3.8909866823730477,0.6520146131515503,1.6084845265842302,7.76101250668458,0.9901668429374695,-3.4472296189652436,10.015755709093964,0.9980331063270569,-9.878788758973455,4.685173002713827,0.6615269780158997,inf
1658363590,83,-4.992432402275643,7.69863895817136,-160.77289399,0.23788003930533858,-4.9285649147691855,8.674866305184969,4.397587084162534,0.6982417106628418,2.590826200264103,7.648232369920785,0.9869410991668701,-6.950380354348866,5.840097891407324,-0.7440193891525269,6.228214180632064,-7.2757542191421685,0.6248288750648499,8.30172673809135,-2.7509084901622813,-0.6860502362251282,3.7358440354863545,7.699745966710014,0.9802396297454834,7.408881517148039,4.124107635388928,0.6497211456298828,1.4246023983460845,7.817577814069155,0.9884085059165955,-3.645658728699295,10.034151269567229,0.9993236660957336,-9.84690155782943,4.91074326154181,0.6526408791542053,inf
1658363592,84,-5.056425861148195,7.676965296897612,-161.719842197,0.4000808021420003,-4.618409957740078,8.682169264949394,4.70108228700378,0.6987295150756836,2.3872059027081995,7.714827207172884,0.9881898164749146,-6.978550456884138,5.571825514828171,-0.742581844329834,6.280222356151785,-7.014869793729608,0.6391312479972839,8.320542373631811,-3.1289203894390125,-0.6913849711418152,3.5079884375110604,7.795752585891972,0.9804481267929077,7.4468431983609635,4.358609760286024,0.6469948291778564,1.2382675535282677,7.873796280064008,0.9901062846183777,-3.8508512490499514,10.046565265596227,0.9996099472045898,-9.812120904988692,5.1358900212675564,0.6504722833633423,inf
1658363594,84,-5.132571834168908,7.65245493461298,-162.479260682,0.40001874451540725,-1.5849265277492999,8.68917170324211,5.004584587634146,0.6990083456039429,2.1795624617154132,7.778558237947456,0.9893025159835815,-7.005847602730458,5.303462784734363,-0.7417150139808655,6.327454344302686,-6.742087440719917,0.6465195417404175,8.334662291771311,-3.5071385841375555,-0.6951615214347839,3.2767012893362857,7.891251056196064,0.9811310172080994,7.487002697098531,4.593446322533232,0.6431164145469666,1.0464313421577804,7.927115759184317,0.991108238697052,-4.059631608912521,10.056717047120806,0.9997715353965759,-9.776696569664558,5.360936432965027,0.6491649150848389,inf
1658363595,84,-5.208924476671667,7.628575454500044,-162.786670796,0.4000318834005871,-1.5413918548274137,8.695929714377792,5.308092424515695,0.6993388533592224,1.969622849878113,7.840775768413367,0.9898210763931274,-7.032626266902326,5.035357485995167,-0.741256058216095,6.372113782009565,-6.461999933253696,0.6504138708114624,8.345864433236054,-3.88542718807921,-0.6972922682762146,3.042847834162525,7.986515108719464,0.9814655780792236,7.529825658226725,4.827188496245317,0.6381754875183105,0.8512386323292349,7.98017665347321,0.9912048578262329,-4.270235898838941,10.063459879653156,0.9999251961708069,-9.739987794362738,5.585776532343767,0.6464633941650391,inf
1658363597,84,-5.285403373517291,7.605106039677812,-163.093734615,0.4000602827730408,-1.5428244286018598,8.69782673292355,5.608034405784026,0.7267668843269348,1.7582704145165031,7.902233346846775,0.9901130199432373,-7.059052157761165,4.768504277028458,-0.7410754561424255,6.415354715979633,-6.177621684266638,0.6525446176528931,8.355710626250483,-4.263325342017119,-0.6980389356613159,2.80703018385667,8.081968399462301,0.981616735458374,7.5757094910620815,5.05898983900272,0.6323583126068115,0.6536305493027514,8.034301237329837,0.9909696578979492,-4.481408050789532,10.066128602617054,0.9999972581863403,-9.702502985923802,5.803370708953122,0.6422513127326965,inf
1658363599,84,-5.362020468643389,7.582078387233529,-163.56635295,0.399946617222469,-4.565456534772331,8.629507084687276,5.856728653561371,0.8334527015686035,1.545861364430588,7.963227770009488,0.9903203248977661,-7.0852301861871565,4.503670461490866,-0.7410863041877747,6.457792253487132,-5.8909247199635235,0.6536815762519836,8.365426438709306,-4.640290192922647,-0.6977572441101074,2.569475916020345,8.177833480791387,0.9816933870315552,7.621679995527682,5.281002208932634,0.6309403777122498,0.45388457383144215,8.090047293337383,0.9906001091003418,-4.693927223435088,10.065437090153615,0.9999843239784241,-9.693359964067481,5.909273221431682,0.7715339660644531,inf
1658363600,85,-5.438917832279451,7.56002935028551,-164.313446317,0.3999699114167758,-1.5530581428888492,8.49820342804457,6.070449888223698,0.8939341306686401,1.332594288866434,8.02386827800241,0.9904919862747192,-7.11124661546197,4.241289733630056,-0.7412629723548889,6.499800410554934,-5.603185082657038,0.6542410850524902,8.375840939955886,-5.016012730428691,-0.696882426738739,2.330249378504036,8.274206323502241,0.9817513227462769,7.665713642804818,5.4806400981845105,0.6210148930549622,0.25211930272074423,8.147625163715526,0.9902369976043701,-4.908153759845377,10.05995235739982,0.9998467564582825,-9.728329342385342,5.911373461669331,0.9354163408279419,inf
1658363602,85,-5.515995113019166,7.53860620205189,-164.62082215,0.3999238567958589,-1.5321374555624097,8.318318174038248,6.258700415598018,0.933758556842804,1.1187354944429517,8.083998973364897,0.9907194972038269,-7.137377015464285,3.9805556034489538,-0.7417375445365906,6.54150938684876,-5.314917784650231,0.6547082662582397,8.38704743684246,-5.391054170242519,-0.6962281465530396,2.0895426773765644,8.370787783707755,0.9819419980049133,7.7103534722973395,5.663223954310684,0.6471189260482788,0.04882743789098535,8.205857707950333,0.9903786778450012,-5.124105430741852,10.049543638608492,0.9995980262756348,-9.769332052319262,5.820506215324146,-0.8098302483558655,inf
1658363604,85,-5.593187342945474,7.5175965121821005,-164.928147248,0.39999405965272,-1.540090348093548,8.100472385593052,6.41902770454966,0.958592414855957,0.9047132944148848,8.143285688137079,0.9910028576850891,-7.163963833719614,3.720191211154142,-0.74245685338974,6.582926289139999,-5.026238292226445,0.6551489233970642,8.397786476088296,-5.697464770131109,-0.6908589005470276,1.8475569420661218,8.467122896189105,0.9822326302528381,7.677999158706948,5.792015122998532,0.8753293752670288,-0.15536506538730824,8.263243229853737,0.9908267855644226,-5.341997090322926,10.034400081783899,0.9992431402206421,-9.802170007292196,5.6718658954967225,-0.7637378573417664,inf
1658363605,85,-5.67049020404957,7.497001242924496,-165.235214186,0.4000328722263195,-1.5385423630319939,7.857637361309449,6.555675473424843,0.9718451499938965,0.6910089904544403,8.201410767477347,0.9913322329521179,-7.191237208077038,3.4593469228374802,-0.7433147430419922,6.624060167046821,-4.737222636150368,0.6555621027946472,8.405501474770476,-5.7788636063957535,-0.4281405806541443,1.6044260949536577,8.562935096988896,0.982578694820404,7.571011486034691,5.874466785791897,0.9708002209663391,-0.35992375833351853,8.31897257611661,0.9914079904556274,-5.5604418263761435,10.014682184729377,0.9988056421279907,-9.821680060942075,5.490311300066484,-0.7324457168579102,inf
1658363607,85,-5.747902662902671,7.476820855493079,-165.54253587,0.39999236545504896,-1.5288508377442525,7.599520815878843,6.675261248848461,0.9791339039802551,0.47806088180431167,8.258110441850398,0.9916940331459045,-7.219335585017537,3.197455901723866,-0.7442411780357361,6.664883637982116,-4.448038252209041,0.65604567527771,8.410979304316566,-5.703985862864435,0.693103015422821,1.3602137680574253,8.658050550976087,0.982963502407074,7.414783681232584,5.927704452804551,0.9918048977851868,-0.5644083829810984,8.372610978099273,0.9920387864112854,-5.778481625862672,9.990895898313932,0.9983242750167847,-9.827804053402986,5.28969554539212,-0.7090457677841187,inf
1658363609,86,-5.825421409927215,7.457055989845781,-165.849536472,0.3999477411682055,-1.5204009159376861,7.3327816214394925,6.78107487323442,0.9840208888053894,0.26626476277398703,8.31316035585602,0.9920978546142578,-7.248352815162248,2.934184990228799,-0.745276153087616,6.705173671398988,-4.158779092503434,0.6567984819412231,8.415214422867432,-5.5269899671711284,0.7004396319389343,1.1148939698402909,8.752346355289065,0.9833861589431763,7.226821785264008,5.9650395496409105,0.9964039325714111,-0.7684741740436373,8.424004737289426,0.9925950765609741,-5.989164184824607,9.958304020389484,0.9935727715492249,-9.822279701949398,5.077713316998999,-0.6912726759910583,inf
1658363610,86,-5.90304666196313,7.437706779596788,-166.157093513,0.39997882120363965,-1.526089078520173,7.061518798543422,6.874899355576807,0.9874085187911987,0.056065260868991655,8.366056280926326,0.9926349520683289,-7.2785378612174,2.6700885009283772,-0.746841311454773,6.745138074013142,-3.869474717698638,0.6569886803627014,8.418743788148758,-5.282979317738635,0.7026703357696533,0.8682005991806047,8.845767902257508,0.9838548898696899,7.020426205129001,5.996906232669145,0.9972787499427795,-0.9720460671321703,8.474236018992672,0.9927148222923279,-6.162286005213288,9.900747551661633,0.9833179116249084,-9.808245697896856,4.858922819940261,-0.6801164746284485,inf
1658363612,86,-5.980773493468308,7.418774381385387,-166.464281543,0.40000787529557197,-1.5362891294892387,6.787980137180489,6.9593355129128796,0.9895963072776794,-0.15240982596691022,8.41365265315898,0.9953526258468628,-7.3101826998196655,2.4060661797878606,-0.748813807964325,6.785090301396163,-3.580168660095751,0.6569240093231201,8.421834769451186,-4.995114937576156,0.7036105990409851,0.6197215041000658,8.938202940054527,0.9844748973846436,6.805037095264697,6.028962164002642,0.9972104430198669,-1.175096289397778,8.527228502551242,0.989927351474762,-6.315568638793583,9.837477537835854,0.9799630641937256,-9.788978456486776,4.636138504273025,-0.6737040281295776,inf
1658363614,86,-6.058601258796421,7.400258917970456,-166.77161406,0.40000167264615566,-1.5312488519985057,6.513526388874421,7.037377705349347,0.9908697009086609,-0.35680592848873344,8.44670872346527,0.9973381161689758,-7.343473119933741,2.142719286643285,-0.7510490417480469,6.8251936712789245,-3.2908835239696113,0.6566179990768433,8.424642338559726,-4.6794702065375775,0.7041633725166321,0.36868081123012103,9.028195633065481,0.9857262372970581,6.586072033847877,6.063005014096569,0.9968892335891724,-1.3799678861405458,8.593462904548081,0.9869480133056641,-6.460548641834643,9.775392738565232,0.9794943332672119,-9.76680215139362,4.4110772349717795,-0.6704459190368652,inf
