timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658354400,92,-6.861678308899795,7.3322882625655295,-164.603934154,0.08176129689090356,7.676821162264309,-1.379223199694704,8.725382148238868,0.9911313056945801,-4.941487322414251,9.320264690149068,0.9990824460983276,-7.849960272959366,-3.112891627976223,-0.7451493740081787,7.728635428983036,3.74016763241117,0.6754679083824158,8.605898982652024,4.607961888341424,-0.6899808645248413,-6.366341884982774,9.502132409969718,0.9473905563354492,7.136115526114089,-1.3771891568593166,0.6662169694900513,-6.868705562334384,8.811204085755607,0.9213351011276245,-8.295509677006384,5.826996434047049,-0.733202338218689,-9.261047918294057,-1.3002649181463908,-0.6607326865196228,inf
1658354402,92,-6.877136939783537,7.327744140733044,-162.553303382,0.08046114815964994,10.757790634955317,-1.6465376323476273,8.796146035556042,0.9919883608818054,-5.173830034289901,9.336796740579016,0.999545693397522,-7.879810441135443,-3.3809824538118516,-0.7452268004417419,7.757127048578452,4.021802139412404,0.6676444411277771,8.620651757344634,4.272498387104587,-0.6919359564781189,-6.52984122337964,9.369932971449293,0.9397134780883789,7.1632558343611175,-1.1172517419152568,0.6712389588356018,-7.016257821279984,8.65107756266177,0.9118273258209229,-8.312238377083105,5.608299097126078,-0.7334503531455994,-9.23290438513436,-1.522204188928641,-0.6615794897079468,inf
1658354404,92,-6.892183240274468,7.322703805338799,-160.402345796,0.07920687734426263,10.759153459511655,-1.915965991725469,8.86335759240926,0.9929060339927673,-5.407625762201048,9.346428908774534,0.9999054670333862,-7.909678579534193,-3.649071278577752,-0.7452183961868286,7.790769312233385,4.304713334001906,0.6618791222572327,8.63536945186143,3.92373944267072,-0.6919755339622498,-6.687751847526134,9.229939053827342,0.9316146969795227,7.187742245534253,-0.8570496890075544,0.6741482019424438,-7.157212492468771,8.480096911051238,0.8990479111671448,-8.328182525636944,5.389561920680428,-0.731381356716156,-9.205644478972664,-1.7444322174340872,-0.6634993553161621,inf
1658354406,92,-6.906791911659775,7.317191815571372,-158.250209029,0.07793801465716438,10.767906725119673,-2.1871366202018696,8.92646738046575,0.993844747543335,-5.64403910980539,9.347428317761885,0.9999818801879883,-7.939513910147973,-3.9171637561122497,-0.7451596856117249,7.82830677475758,4.588908648577066,0.6575528383255005,8.650827371531951,3.5645633861702475,-0.6915867924690247,-6.840888697557201,9.080264087871255,0.9221119284629822,7.211173926671134,-0.5967499901018167,0.6746851205825806,-7.2889081002500085,8.296135474936328,0.8824113011360168,-8.342169628492428,5.170801754080464,-0.7277740240097046,-9.17975511528979,-1.9670855457688903,-0.6661027073860168,inf
1658354408,92,-6.918977426432078,7.3121580892585545,-157.035224757,0.06387795926112755,4.6341553926621,-2.459559411340169,8.985242568330337,0.994669497013092,-5.837898958159275,9.305697740220062,0.986663281917572,-7.969287278117867,-4.18526312167482,-0.7450727224349976,7.868867271158497,4.874400322349712,0.6542314291000366,8.666901311504644,3.197040735058401,-0.6914770603179932,-6.989204699869668,8.918210788742346,0.9103845357894897,7.235237924878426,-0.33650830376970897,0.6728573441505432,-7.407433761970361,8.097822402333914,-0.8605760335922241,-8.353419723960075,4.9520553904245865,-0.723092794418335,-9.155546039758503,-2.190255963879918,-0.6691220998764038,inf
1658354410,93,-6.9449933068753795,7.3011587869794505,-157.38628486,0.23138919763976457,-4.5811275835486,-2.732156904451447,9.039831031292506,0.9954372048377991,-5.982199454070818,9.246992276515687,0.9807912707328796,-7.998897288773299,-4.453380560407761,-0.7447094917297363,7.911822142334795,5.161111115089303,0.6516373753547668,8.682578989335973,2.823108767840457,-0.6930063366889954,-7.1341372846391495,8.745302698759275,0.9063118100166321,7.261541039557812,-0.0765120952725697,0.6687317490577698,-7.509377540279909,7.889166321852887,-0.8420557975769043,-8.361724033051592,4.733249845465367,-0.7189006805419922,-9.133004155167319,-2.414078657250224,-0.6715961694717407,inf
1658354412,93,-6.988417777179368,7.283477857952443,-158.306294752,0.23412357615590945,-4.611366442557943,-3.0038573297144895,9.090139275793467,0.995995044708252,-6.096789159707954,9.203963782092368,0.9859426021575928,-8.027951608883082,-4.721558720583627,-0.7438298463821411,7.956653847959593,5.44864591045734,0.6495711207389832,8.695190200878175,2.4454860343393396,-0.6968683004379272,-7.2815323148651805,8.571266231766081,0.9056549072265625,7.291483383244055,0.1828384404507403,0.6629180312156677,-7.600501713118492,7.675552599152177,-0.8276570439338684,-8.36805998947271,4.51404959410789,-0.716252326965332,-9.111327894219274,-2.638933645173265,-0.6726575493812561,inf
1658354414,93,-7.030203439338733,7.267239727746816,-159.226416023,0.22239476843743983,-4.572956185010682,-3.27358797583767,9.137983328862244,0.9962332248687744,-6.195011581784815,9.17234498587328,0.9889175891876221,-8.056136016053514,-4.989824685984781,-0.7426328659057617,7.97214017368211,5.715124004373493,0.7479208111763,8.703090743659702,2.0670880357383212,-0.7016108632087708,-7.425252168112342,8.38672235691407,0.8925424218177795,7.3255675174349095,0.4411770309861308,0.6568275094032288,-7.676081191610287,7.4559938913146375,-0.8041583299636841,-8.372991986048723,4.294769100346772,-0.7142588496208191,-9.089809564140934,-2.865109611500253,-0.672774612903595,inf
1658354416,93,-7.056764020042371,7.257073509483565,-158.002106815,0.09944386064990635,13.839029827592642,-3.5413316149259897,9.184263902109668,0.9964202642440796,-6.285418748157056,9.145390697369285,0.9894973635673523,-8.083239726918196,-5.2578784136617065,-0.7412666082382202,7.887631166547908,5.910646412881889,0.8837177753448486,8.705860761976588,1.6886177786749639,-0.7064372897148132,-7.55680439803664,8.182785801952217,-0.865801990032196,7.363528728625875,0.6982734478596954,0.6512144207954407,-7.731973626716409,7.230634305728529,-0.7760189771652222,-8.376822335894877,4.075466524780184,-0.7125931978225708,-9.068064927767358,-3.0918870241258753,-0.6722760796546936,0.2840828597545624
1658354418,93,-7.072603731592643,7.2500138685151745,-153.483935112,0.0862124475062846,26.1063393078186,-3.807959431861745,9.22850484657706,0.9967828989028931,-6.372761645491731,9.118679086099162,0.988628625869751,-8.109125633299863,-5.525075245860237,-0.7398452758789062,7.734338885776591,6.056694424574221,0.9483321905136108,8.703530817688746,1.3103101031206323,-0.7111600637435913,-7.666665165351367,7.956496730801,-0.83598393201828,7.404958976013626,0.9539507148931836,0.6460766792297363,-7.767768073087543,7.001203709242253,-0.7491430640220642,-8.379713668152624,3.8561494812567774,-0.7112514972686768,-9.045862649787528,-3.318620053540731,-0.6713888645172119,0.29372408986091614
1658354421,94,-7.088858384447814,7.240866078668005,-147.726476464,0.08502385243769378,28.09851284706663,-4.073769943990845,9.269332288897488,0.9973251819610596,-6.46077537689594,9.090353589579594,0.9873009324073792,-8.089388980162541,-5.758333329497364,-0.5963840484619141,7.537853373260261,6.171355945027675,0.9729013442993164,8.696570465600345,0.9326370992644522,-0.7149286270141602,-7.757080342527407,7.71349492172501,-0.8122405409812927,7.449243265633683,1.2084374968903007,0.6423795223236084,-7.786614998556621,6.769741088514494,-0.726601243019104,-8.382133965888585,3.6368266191707277,-0.711126983165741,-9.023133992484341,-3.5453009545132335,-0.6707559823989868,0.3221380412578583
1658354423,94,-7.091972847490772,7.238839018753048,-144.53227915,0.0003157151773795497,4.5064761121164745,-4.338794661309158,9.305657298042439,0.9979190230369568,-6.5526244605160535,9.057087433989082,0.9828675985336304,-7.980828042887103,-5.925795740661017,-0.4003177285194397,7.315931781069176,6.267338410965399,0.9821082949638367,8.686753418826525,0.5554518400665128,-0.7169338464736938,-7.83150227347826,7.4609758559837385,-0.7940691709518433,7.495129265603295,1.4629675868149288,0.64084392786026,-7.792086979460267,6.537561890448075,-0.7083991765975952,-8.385136876460889,3.4175248865484216,-0.7126604914665222,-9.000681306233737,-3.7720092451142784,-0.671976625919342,0.6517477631568909
1658354425,94,-7.0919824090411225,7.2388321936730895,-144.459256444,6.158195909156117e-06,-0.00704349892405177,-4.60363753679826,9.336472394368402,0.9985896944999695,-6.651572297143937,9.014783285088907,0.9774575233459473,-7.813120224265666,-6.04921247763251,-0.263117253780365,7.080593000968214,6.353321495665325,0.9859958291053772,8.675585715624678,0.17854486769180922,-0.7177513241767883,-7.894748900330036,7.203817426043512,-0.7832111120223999,7.541628241516318,1.7185628145659728,0.6407766938209534,-7.787324752286611,6.305355577714787,-0.6946882605552673,-8.389585370993203,3.1984857838359653,-0.7154372334480286,-8.979154936285681,-3.998807398787419,-0.673309326171875,inf
1658354427,94,-7.0919824450438265,7.23883216794876,-144.459180499,2.7162655058921015e-05,-0.002716987534335035,-4.868837330440133,9.360304696849406,0.9992430210113525,-6.7588833759608145,8.961413648280201,0.9706373810768127,-7.606839730661808,-6.142513223233561,-0.1824042797088623,6.837866416331441,6.4337656272992065,0.987861156463623,8.664082499998473,-0.1982224012911676,-0.7177716493606567,-7.95202011134197,6.94411649128881,-0.7776147723197937,7.588007598910654,1.9755875365938058,0.6416786909103394,-7.775347163248684,6.073402716649557,-0.6850748658180237,-8.3960730252747,2.9800223282355183,-0.718999981880188,-8.958075787587298,-4.225603042423454,-0.6737256646156311,0.5846858620643616
1658354429,94,-7.091983021646393,7.238831756043362,-144.459348943,-1.5793922436169172e-05,0.007231881887760034,-5.134946710622253,9.375735078083958,0.9997588396072388,-6.8747495823779206,8.893880825331177,0.9616332650184631,-7.375472843306515,-6.215233907257965,-0.1347413957118988,6.591013879982952,6.511168653821083,0.9888102412223816,8.652922627278212,-0.5749415654125136,-0.717261016368866,-8.006541676672134,6.682425570553159,-0.7749953866004944,7.6335502457660835,2.232940911157583,0.643195390701294,-7.7585203590522305,5.841747688350736,-0.6786723732948303,-8.404974268530982,2.7623369725178066,-0.7230638265609741,-8.937241383111136,-4.451945880317222,-0.674074649810791,0.5849671959877014
1658354432,95,-7.091983057877101,7.238831730097672,-144.458949475,6.730236279434143e-05,0.030209395256694617,-5.40273759394443,9.381106119927345,0.999998927116394,-6.998119292611353,8.808711458573322,0.9496928453445435,-7.127883643140108,-6.274058405528179,-0.10630285739898682,6.342141489307615,6.587123439415192,0.9891082048416138,8.6423841132404,-0.951641234775758,-0.7167887687683105,-8.060020075807744,6.418319252969459,-0.7735332250595093,7.677929349304595,2.490497415305655,0.645018994808197,-7.7384405098590685,5.610350786671038,-0.6740245223045349,-8.416181074562711,2.5454264256605197,-0.7260918617248535,-8.91673072034971,-4.677636520777919,-0.6745261549949646,0.8904844522476196
1658354434,95,-7.09198385533396,7.2388311604161215,-144.459528053,-6.249903701793791e-07,0.00511047147044433,-5.673673985106875,9.374149746128339,0.9997411966323853,-7.126266932081845,8.702642808125214,0.9346233606338501,-6.870715025716257,-6.32394548788279,-0.08980116993188858,6.093680203331153,6.663224241869377,0.9888387322425842,8.63199505877772,-1.328218088692208,-0.7168487906455994,-8.113104007880896,6.150159919148787,-0.7721747159957886,7.721041445590942,2.748269007417913,0.6469249129295349,-7.71560995490339,5.379208801259349,-0.6698041558265686,-8.428300887604783,2.328783819926794,-0.7266490459442139,-8.896436054996919,-4.903860324874893,-0.6749388575553894,1.2668402194976807
1658354436,95,-7.091984201610355,7.238830913050483,-144.459725172,-7.418018554583572e-06,-0.0012737240760490485,-5.897259624495206,9.315004410216824,0.9812799692153931,-7.256545371722535,8.572421195107292,0.916509211063385,-6.608520599104626,-6.368319474511874,-0.08042541891336441,5.847135133163891,6.74039398289386,0.9882779717445374,8.621310201584812,-1.7045782342786455,-0.7172534465789795,-8.165982976102917,5.876531133860434,-0.770643949508667,7.762850672212801,3.0062551141790577,0.6488580703735352,-7.690356715119902,5.148318624821142,-0.6661551594734192,-8.440120051831466,2.1119522693695134,-0.7255455851554871,-8.876317245567016,-5.130787764653619,-0.6753044724464417,inf
1658354439,95,-7.091984170857677,7.238830935018897,-144.459755157,-1.7806076968052142e-05,-0.0002941164556103081,-6.067574343218231,9.225428309591711,0.9654291272163391,-7.385274904611144,8.415673143339593,0.8954421877861023,-6.3443034079532685,-6.4094748247853515,-0.07549159973859787,5.603255579207887,6.819050786812188,0.98755943775177,8.610048450434498,-2.0806599348055568,-0.7178710103034973,-8.218508135162862,5.596451146466115,-0.7687132358551025,7.803350803856746,3.2644499697300278,0.6507807970046997,-7.663129024517386,4.917652599256482,-0.6632983088493347,-8.450821255519038,1.8946064142665064,-0.723322331905365,-8.856401229822987,-5.357733095113637,-0.6756076812744141,inf
1658354441,95,-7.091984776741513,7.238830502204395,-144.459983527,-3.493546039085027e-05,0.00453498881488485,-6.209437127841277,9.13915858983579,0.9623100757598877,-7.505516187501345,8.234511086223664,0.8713154792785645,-6.080044756842192,-6.44894459003135,-0.07341717183589935,5.362397690474511,6.899355207958176,0.9867520332336426,8.598044765998054,-2.4564227696341954,-0.7186077237129211,-8.270281387218915,5.309345632894988,-0.7662789225578308,7.84255617226831,3.522844606211957,0.6526671648025513,-7.6344926667295745,4.687156914810125,-0.6614111661911011,-8.459849579321453,1.6765017831214826,-0.7203378677368164,-8.836952183565804,-5.577649681500971,-0.6729415655136108,inf
1658354444,96,-7.091985305623964,7.238830124397077,-144.460022188,4.149282215631933e-05,-0.009318556596207169,-6.335479534636965,9.06276710467058,0.9639490246772766,-7.612084903986382,8.030546844302298,-0.8443612456321716,-5.816730698311724,-6.487648492236073,-0.07255319505929947,5.12427740792113,6.981128061835533,0.9861671328544617,8.585431243705743,-2.8319640283051637,-0.7189023494720459,-8.320776052321436,5.0151952417414485,-0.763435423374176,7.880566900658661,3.7814177706495267,0.6542447209358215,-7.605328373080996,4.456727246094633,-0.6615461707115173,-8.466968412328564,1.4575609636024165,-0.7174161076545715,-8.822518093784689,-5.682089103376716,-0.6224243640899658,inf
1658354446,96,-7.09198583873371,7.238829743572613,-144.460161145,4.916600087095935e-05,0.0012810658153057574,-6.452099843961697,8.994701806181945,0.9661693572998047,-7.701155442022693,7.806288985471232,-0.8160711526870728,-5.553778653243193,-6.525808568151415,-0.07161669433116913,4.887112297517705,7.063509321647921,0.9860327243804932,8.573143333938283,-3.207823103642111,-0.7182393074035645,-8.369536591720742,4.714960698133384,-0.7605260610580444,7.917733496777995,4.040113712118096,0.6552816033363342,-7.577308730374107,4.226156204475178,-0.664398193359375,-8.47267167058977,1.2383208423097818,-0.7156455516815186,-8.8117385273923,-5.678411398135935,0.6060963273048401,inf
1658354448,96,-7.091986026394204,7.238829609517482,-144.46024367,6.996031771716593e-05,-0.005460773824567936,-6.563465596667173,8.931638423120976,0.9673658013343811,-7.771122595701155,7.5660036937838955,-0.7895700931549072,-5.290544635701555,-6.563491622703092,-0.07064294070005417,4.649607482366646,7.1459605391593914,0.9861257672309875,8.561983434895676,-3.584455819473194,-0.7169433832168579,-8.41638982903544,4.40992496011093,-0.757840096950531,7.954341204822016,4.298889373065506,0.6559704542160034,-7.551735529676922,3.9953018950260786,-0.6689906716346741,-8.477835055674742,1.0196059735783343,-0.7154625654220581,-8.800761121276649,-5.605215713894717,0.659731924533844,inf
1658354451,96,-7.091985776608425,7.2388297879479335,-144.460223186,-1.7241311844495844e-05,0.0057251838110133,-6.672700588471653,8.87006401645942,0.9669179916381836,-7.823896413776346,7.314348529078374,-0.7682744860649109,-5.026604616352916,-6.600744738969469,-0.06965559720993042,4.411038692428614,7.228249825790363,0.9863273501396179,8.55247480339173,-3.9621623111953017,-0.7152458429336548,-8.461381097006127,4.101436753867124,-0.7555146813392639,7.9905737909144765,4.557717840821195,0.6564363241195679,-7.5294667378315845,3.764106242936873,-0.6747219562530518,-8.482728335360136,0.8023832684650997,-0.7129947543144226,-8.791526081044863,-5.489939507111953,0.6897983551025391,inf
1658354453,96,-7.091986610664811,7.238829192147753,-144.460486503,-2.7901290877319074e-05,-0.004044056338984268,-6.782240062548394,8.806425810169875,0.964367687702179,-7.863619796242516,7.054929458091022,-0.7531594634056091,-4.761679583060739,-6.6376022773266,-0.0686703771352768,4.170980459321653,7.310289627542903,0.9865776896476746,8.544951794738944,-4.340570253644547,-0.713312566280365,-8.504667045946018,3.790811663155321,-0.7535904049873352,8.026548319162472,4.816582309688205,0.6567613482475281,-7.511129879580274,3.5327676970830715,-0.6812659502029419,-8.483518448661563,0.5872535215533328,-0.7053587436676025,-8.790556950422408,-5.350880228346185,0.7125751376152039,0.4702453315258026
