timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658159171,38,8.498815050082111,8.67398504441753,38.9456154542,0.15804066651155002,-1.5364993132521054,6.9472412192312,2.6795468700095517,0.7117974758148193,10.81556195453606,6.823237364408517,0.9958326816558838,-6.765124150360583,4.275129792299051,-0.7528479099273682,0.8686034871296969,-7.311036973671565,-0.05267129838466644,7.6595076640260755,2.3892029750373194,-0.6728497743606567,10.427303963960766,3.589765855401184,0.6130747199058533,10.17542309331277,7.573556662818454,0.6447479128837585,-3.3916540565913236,8.173457994636516,0.9983307719230652,-7.674950967051974,-4.955618379614749,-0.8107652068138123,-8.526053757241302,1.07650757028849,0.727321207523346,-5.85402619305378,-6.117098506301041,-0.006566357798874378,6.109717367414916,3.6145890429006644,0.7435765266418457,-6.852434425274111,2.899739145744545,-0.7241711616516113,-2.9915469284689182,-6.974253255483964,-0.06434694677591324,-0.2342575719457855,-8.635521774352213,0.0076384576968848705,9.507081358243413,2.337662022107418,0.5786849856376648,9.539369051310727,3.84409485219093,0.648817241191864,-6.1985336067972545,-6.917435675078636,-0.11016563326120377,-7.754725694884849,-3.8159697973150974,-0.7613365054130554,-3.169198991741044,9.203162893289727,-0.03678738698363304,inf
1658159173,38,8.522350754565196,8.692903910733614,38.6393098014,0.14997447125395558,-1.5358824128157524,6.9445432865822605,2.8785828260495747,0.712089478969574,10.734098420552343,6.805477368127323,0.9922689199447632,-6.799779372228447,4.018272004476279,-0.7530763745307922,1.1589592132889075,-7.342463177409625,-0.05473892763257027,7.691823809532748,2.023047256889611,-0.6767315864562988,10.48525408017562,3.8235641884406166,0.6189103126525879,10.188532670112968,7.639557651886967,0.6263430714607239,-3.6223406084325394,8.200515549567445,0.9983041882514954,-7.743862868464463,-5.16384784590752,-0.8103189468383789,-8.537476120303365,1.3020712238955066,0.722957193851471,-5.6943138372104345,-6.121981934063053,-0.02153910882771015,6.092219260957242,3.7820950454942333,0.7425698637962341,-6.867351237839004,2.6417760568120996,-0.7294618487358093,-2.729612060604484,-7.008510473088408,-0.0655040442943573,0.04653397371342291,-8.631790042679961,0.006031612865626812,9.58233204487658,2.5500681301927433,0.5757758021354675,9.567836110981755,3.998872592493814,0.6348487734794617,-5.881497019021094,-6.983990962273115,-0.09888538718223572,-7.788750899919346,-4.029019159028158,-0.7602578997612,-2.9701201669907484,9.188065569913315,-0.038063861429691315,inf
1658159176,38,8.544830662589712,8.710777031245629,38.3325998846,0.14249976266080855,-1.544670484023285,6.941202886726533,3.077521043693173,0.7138733267784119,10.593587918548698,6.7758871783272925,0.9959450960159302,-6.835264848806952,3.7601843607089562,-0.7542657256126404,1.4491688356327486,-7.37521054848224,-0.05713193491101265,7.721242454392782,1.6549564381047432,-0.6792925000190735,10.537738414729052,4.061139529962612,0.6318634748458862,10.2043117113251,7.700736394344543,0.6027403473854065,-3.8531117013360783,8.226839319145027,0.9984617829322815,-7.811937567702859,-5.372352247329991,-0.8087243437767029,-8.545780161563313,1.5268777699675793,0.7180458903312683,-5.537257258605018,-6.1319505982913505,-0.03864779695868492,6.075072931701023,3.948691405185788,0.7425090074539185,-6.886766556672831,2.384113509270256,-0.73575758934021,-2.46778530873485,-7.043583879699113,-0.06728044152259827,0.3265142280398443,-8.628861477204985,0.004726276732981205,9.657235458104568,2.7574637877606225,0.5742718577384949,9.59793622731519,4.144665508259085,0.6309741735458374,-5.560122303749158,-7.044455001073683,-0.08903264999389648,-7.821620245256041,-4.243092053025226,-0.7577970623970032,-2.771380681968158,9.17321919807273,-0.03643291816115379,inf
1658159178,38,8.566271287110908,8.727637393468543,38.0258784917,0.1352313832805766,-1.5166846584994869,6.936360325773036,3.276827546020414,0.7168990969657898,10.411537990852299,6.75000161407899,0.9982154369354248,-6.8721801092200225,3.500725631894681,-0.7559635639190674,1.7392079131565763,-7.409435046507998,-0.05976460501551628,7.74875540586295,1.285420568333813,-0.6809561848640442,10.581850576098834,4.305011693245366,0.6470514535903931,10.221851294089449,7.757199953615092,0.5894007086753845,-4.0840896762540755,8.251268102980626,0.9987197518348694,-7.8785577030938665,-5.581325660350736,-0.806414783000946,-8.550837873058622,1.7505198974196678,0.7130887508392334,-5.382747865269683,-6.147203642461447,-0.056196484714746475,6.05763442058352,4.114358992545409,0.7438290119171143,-6.911187572957896,2.1268776441559996,-0.7424650192260742,-2.206101714904396,-7.079709479652362,-0.06941042840480804,0.6052012799663268,-8.626604552084876,0.0036186142824590206,9.730631749762082,2.9615528373941227,0.5760492086410522,9.627285307620932,4.287795310910557,0.6328556537628174,-5.235900146374248,-7.099441277995284,-0.08068224042654037,-7.852663652286106,-4.458549423520896,-0.754457950592041,-2.5735563387897966,9.159577213006738,-0.03286249190568924,inf
1658159181,39,8.586736177401537,8.74355400058214,37.7194580169,0.12847875140211718,-1.539793687672371,6.929682845513725,3.477249799663789,0.7201997637748718,10.207106003027071,6.730988627898487,0.9992545247077942,-6.910682565282423,3.2399755094992417,-0.7576695680618286,2.029055222153491,-7.445247124715504,-0.06251629441976547,7.7750710867459025,0.9147963422805937,-0.681935727596283,10.617479750073324,4.5538714754696015,0.6599687933921814,10.23928283999061,7.812147804161495,0.5934984683990479,-4.315229882885839,8.273133345421815,0.9989838600158691,-7.888818594574863,-5.764328115845678,-0.6489900946617126,-8.552907984748002,1.9727630477577824,0.7087317705154419,-5.230487988714998,-6.167490617120769,-0.07230723649263382,6.039346584655388,4.279321618275277,0.745917558670044,-6.940681341089315,1.8701732082735885,-0.7486127614974976,-1.9445828769122764,-7.117008922630006,-0.07167543470859528,0.8822934809674934,-8.624898346962112,0.002836518222466111,9.801601442097942,3.163007028651955,0.5790287852287292,9.65604105607112,4.431300086723119,0.634555995464325,-4.910049135272383,-7.149651090902765,-0.07353191822767258,-7.882669369198545,-4.673759720362281,-0.7621896862983704,-2.3769882611315305,9.147722966809011,-0.028317514806985855,inf
1658159183,39,8.606222912207675,8.758543048495039,37.4126266642,0.12194445139464027,-1.5305857618544283,6.920536675984449,3.6796558504085475,0.7247252464294434,9.99245395587567,6.718593694657242,0.9997375011444092,-6.950460402925401,2.9792957798377993,-0.7590847015380859,2.3187142446525923,-7.482552205297923,-0.06494598090648651,7.800952242172165,0.5434198430217667,-0.6820852756500244,10.645965680875259,4.804456123628759,0.6696562767028809,10.255131709362766,7.8677662316090755,0.6092551350593567,-4.546180356609311,8.29326430929401,0.9990828633308411,-7.816108855020402,-5.918799399409748,-0.4652906656265259,-8.552717444683404,2.1944170285132403,0.7056944370269775,-5.0798280827260776,-6.191470389422313,-0.0823705866932869,6.019941947433608,4.444440100884121,0.7480812072753906,-6.973217795445701,1.6138336130648543,-0.7509969472885132,-1.6832275963089864,-7.15543794652764,-0.07374338060617447,1.1577226678636743,-8.62323339059789,0.003303980454802513,9.870177739832352,3.362182714450825,0.581773042678833,9.68408082991893,4.5752118510405895,0.6368668675422668,-4.5840497594173275,-7.195002801404163,-0.06602178514003754,-7.925764449191022,-4.883232020080134,-0.7808860540390015,-2.1809019328093098,9.137424635848742,-0.025026287883520126,inf
1658159186,39,8.62475100948655,8.772695667546824,37.370112341,0.11584818469314617,-0.002745548046878761,6.908556675442731,3.8850970579485287,0.7290868163108826,9.774390005361587,6.711910409882566,0.9999443888664246,-6.990791011717734,2.7202886733328207,-0.7597683072090149,2.608199181894994,-7.521185271121503,-0.06716402620077133,7.827108962514046,0.17160151893299347,-0.6816171407699585,10.668454705553323,5.053228672749711,0.6776056885719299,10.268658051799642,7.925126981477476,0.6283217072486877,-4.776591993753752,8.313093528410688,0.9990637302398682,-7.689978312743253,-6.044085610837259,-0.3322092592716217,-8.551076068778796,2.41668081661458,0.7038201093673706,-4.930064901119516,-6.217371547394267,-0.08699959516525269,5.999397966366003,4.610736352929451,0.7498796582221985,-7.006369612523229,1.357572479918274,-0.7509332895278931,-1.4220270722524322,-7.194905269167138,-0.075680211186409,1.4314942116547698,-8.62098677233048,0.004741308744996786,9.936708336953938,3.5593463793660365,0.5841261148452759,9.711105291386946,4.718865523253015,0.6394496560096741,-4.259261230788875,-7.235107953158313,-0.05828477442264557,-7.975184916056455,-5.097830297582314,-0.7817662358283997,-1.9963976922735034,9.118208941639105,-0.06731216609477997,inf
1658159189,39,8.64239466478133,8.786170772407653,37.3703008255,0.10994311335021967,0.009010483904502004,6.893928792044799,4.094550234580673,0.7327054142951965,9.557056962190552,6.710166750763929,1.0,-7.030898359381977,2.4638211774906598,-0.7596756815910339,2.8975126752994806,-7.561081998917895,-0.0693356841802597,7.854031353502803,-0.2004004000559024,-0.6807219982147217,10.685638539075175,5.297462631111011,0.6846180558204651,10.279344347805681,7.984967221107098,0.6538251042366028,-5.006243695839417,8.333584797273073,0.9989650845527649,-7.532439060691986,-6.142815001943238,-0.2443866729736328,-8.548565962910427,2.640345513004164,0.7027544975280762,-4.780726286357326,-6.243835669049436,-0.08747875690460205,5.977881425474791,4.778875132694247,0.7510776519775391,-7.038809299069282,1.1012204277405002,-0.7495511174201965,-1.1612136208804864,-7.236845213910454,-0.08202601224184036,1.7035730297305272,-8.617749844527772,0.0068241870030760765,10.001423120884064,3.7545947060907103,0.5862134695053101,9.73726704864859,4.861621940482398,0.6395050883293152,-3.93657971541296,-7.268332411749433,-0.046762630343437195,-8.023809268825216,-5.321849000954629,-0.7761460542678833,-1.8240524859086749,9.089277705020697,-0.09184892475605011,inf
1658159192,39,8.659120552522435,8.798945155961105,37.3708475715,0.10440710251833385,-0.003067139612305867,6.877002709416486,4.308783984795909,0.7354328632354736,9.34309868247499,6.712724607870402,0.999952495098114,-7.07013785103808,2.2103390167248573,-0.7589181065559387,3.1866460729089887,-7.602263453223292,-0.071597158908844,7.882055643516476,-0.5723530441493576,-0.6795275211334229,10.697922470770905,5.535253028308136,0.6912857294082642,10.285941523040657,8.048189383858423,0.6783152222633362,-5.235004295102349,8.355355797042519,0.998806893825531,-7.355329647046904,-6.221881822900693,-0.1880306750535965,-8.54557147823878,2.865912537057412,0.7022160887718201,-4.631443725291692,-6.2698081423271015,-0.08465912938117981,5.955661512557323,4.949224424981487,0.7515949010848999,-7.069810964744587,0.8446907366086321,-0.7474316954612732,-0.9008674175415994,-7.281598176297935,-0.0868397057056427,1.9739124359263696,-8.613259432139115,0.009340392425656319,10.064536368287564,3.9479394614045047,0.5879204869270325,9.763432693840816,5.0028560043274375,0.6399476528167725,-3.61668671272898,-7.2942815308366455,-0.036373887211084366,-8.06971214679884,-5.553147270121999,-0.7708924412727356,-1.6576153439099508,9.0552097294757,-0.10572458058595657,inf
1658159195,40,8.674965748658826,8.811047165915726,37.3714019413,0.09915736421541899,0.00040888191706942424,6.858372540162084,4.528361018054228,0.736531674861908,9.134346265163087,6.718988161045445,0.9998308420181274,-7.108067338351509,1.959968615060944,-0.7577404379844666,3.4755803310808293,-7.644819328158641,-0.07404787093400955,7.911360673633656,-0.9440112648988647,-0.6783046126365662,10.70559325940032,5.765249714735016,0.6978790163993835,10.28916175667536,8.11499048702445,0.6963325142860413,-5.462859591940725,8.378698706299572,0.998637855052948,-7.164918709422961,-6.287503298333771,-0.15231400728225708,-8.542320072338356,3.0934173428990133,0.70188307762146,-4.481869087479791,-6.294489843668938,-0.0795881375670433,5.933075452270051,5.121847848033087,0.751541256904602,-7.099064097960082,0.5879557153377958,-0.7453731298446655,-0.640893194752994,-7.328466442738293,-0.0902123749256134,2.2424635209049293,-8.607379740466694,0.011922735720872879,10.12604213886495,4.139430924963164,0.5900993943214417,9.788553901273687,5.142330014239555,0.6422883868217468,-3.2999199387629994,-7.313807504366561,-0.027480443939566612,-8.051607704818755,-5.744155166177531,-0.5869486927986145,-1.493837974718687,9.0181702303233,-0.11408644169569016,inf
1658159197,40,8.69004904570965,8.822567481556307,37.3719539447,0.09416124016210536,0.00044246842350010955,6.840038879627242,4.752966115198526,0.7342358231544495,8.93281687895538,6.728213736167874,0.999670684337616,-7.144987456626645,1.7112609425434675,-0.7570101618766785,3.7642909722182623,-7.688866379770946,-0.07671331614255905,7.941270473166126,-1.3148325767615063,-0.6780662536621094,10.708793354824449,5.986989763002501,0.7047719359397888,10.289820282805847,8.185145339978016,0.708324670791626,-5.662306782190692,8.367784069744504,0.9927178621292114,-6.963123717850879,-6.34490344588546,-0.13029001653194427,-8.538614178373939,3.321128528182763,0.7007872462272644,-4.331391580571757,-6.317755912184584,-0.07467852532863617,5.910452024742605,5.295772447945977,0.7510653138160706,-7.127905233309254,0.3311737667878862,-0.7459424138069153,-0.38106276033661424,-7.37612784987149,-0.09045492112636566,2.509223500506799,-8.600528643824246,0.013293080031871796,10.185529868044844,4.329230523783738,0.5933544635772705,9.812560523564402,5.279783219721699,0.6441704630851746,-2.9856847661505683,-7.329252069922856,-0.023177755996584892,-7.9572663507002686,-5.881466798389953,-0.3891548216342926,-1.332023220866906,8.97907821934826,-0.12089914083480835,inf
1658159200,40,8.704395993228971,8.833525600010914,37.3725810227,0.08941822010468703,0.003062076043607025,6.823527662536677,4.981570117031621,0.7306211590766907,8.74022172827233,6.7393747357470755,0.999525785446167,-7.181714590901232,1.4624045704013946,-0.7570420503616333,4.052746539970267,-7.734553547234709,-0.07966352999210358,7.970823271552304,-1.6841720497001906,-0.6785658597946167,10.70770260364657,6.200520019276196,0.7117205858230591,10.288170452160157,8.258406441963192,0.7195038199424744,-5.805077534250379,8.288476662944978,0.9414697289466858,-6.751798025850857,-6.397457013725059,-0.1163751482963562,-8.535565834715005,3.5480429571676724,0.7056599259376526,-4.179311918804649,-6.339752613388335,-0.06983018666505814,5.888428066323317,5.469483333457397,0.7496032118797302,-7.158072330078785,0.07454471934623733,-0.748272180557251,-0.12111824075480171,-7.423161902685516,-0.08842913061380386,2.7742373877590887,-8.59331711183348,0.013706418685615063,10.242709008707696,4.517447122251188,0.597047746181488,9.835433048499189,5.414989479786324,0.6463891863822937,-2.6730406984046846,-7.3433517393065335,-0.022494569420814514,-7.813975688572863,-5.982886551077109,-0.2564890384674072,-1.1724810888099113,8.938390437186778,-0.12687800824642181,inf
1658159203,40,8.71800606717699,8.843921103493587,37.3729685656,0.08493048132285386,-0.0005031916865407753,6.809618819142758,5.213519848815619,0.7260520458221436,8.557261297182865,6.751156788409937,0.999472439289093,-7.2189783655801465,1.2123668825289848,-0.7577743530273438,4.340909933765837,-7.782048194084805,-0.08290006965398788,7.99944136531687,-2.0515222205887684,-0.6794813871383667,10.70255143941678,6.4058458435792405,0.7187663316726685,10.283883500992408,8.334778560542789,0.7314555048942566,-5.9064097960312285,8.161070952781905,0.8740955591201782,-6.537684498554029,-6.445012038925615,-0.10420563071966171,-8.537061536289986,3.77572367359733,0.7111796140670776,-4.025265418033648,-6.360602905804115,-0.06558288633823395,5.867661826952208,5.641571689150715,0.7472550868988037,-7.190464365773594,-0.18181259728514923,-0.7514119744300842,0.1390983727945146,-7.4686645889447645,-0.08498190343379974,3.037533818379258,-8.58614437759978,0.013489463366568089,10.297457323894161,4.704155287115984,0.6010527610778809,9.856951418448672,5.5476322449585425,0.6492003202438354,-2.36134475204513,-7.357944327435523,-0.024248767644166946,-7.637637451965801,-6.061884836000901,-0.18447928130626678,-1.0153943570375643,8.896425283342133,-0.13228899240493774,inf
1658159205,40,8.730938425874744,8.853799141640357,37.3734347845,0.08071228131338903,-0.002018892689816464,6.7991721092284605,5.448839955344468,0.7201129794120789,8.383630704578145,6.761838568975145,0.9995914697647095,-7.257354471883722,0.9605787167493388,-0.7590628266334534,4.628744473254924,-7.831496348724469,-0.08636399358510971,8.026828693497789,-2.416475824240545,-0.6805844902992249,10.687601319043043,6.586674508952983,0.7575408220291138,10.276781071582139,8.414091817405588,0.7399451732635498,-5.981965854332512,7.999589675486269,-0.8268798589706421,-6.322469285769079,-6.48730209503886,-0.09195150434970856,-8.540182299422874,4.00351981958035,0.7119378447532654,-3.8692184001781214,-6.380483115770891,-0.06184982880949974,5.8487519431159924,5.810748506129505,0.7439142465591431,-7.225440538112296,-0.437829996230078,-0.7548109889030457,0.39967201499162563,-7.512074391014968,-0.08066584169864655,3.299100347752476,-8.579272875658857,0.012845830991864204,10.349777536333418,4.88917934482984,0.6041510701179504,9.876805319490703,5.676905619494218,0.6527753472328186,-2.0501557447576815,-7.374244989665179,-0.027611542493104935,-7.440364991669767,-6.127864998844939,-0.1485302895307541,-0.8608540981787642,8.853415997461756,-0.13728033006191254,inf
